word_ID_full,freq
1,1.646459802712954e-5
2,8.23229901356477e-6
3,4.116149506782385e-6
5,6.174224260173578e-6
6,6.174224260173578e-6
7,2.0580747533911925e-6
8,6.174224260173578e-6
9,1.8522672780520733e-5
10,2.0580747533911925e-6
11,2.0580747533911925e-6
12,6.174224260173578e-6
13,2.0580747533911925e-6
14,6.174224260173578e-6
15,1.646459802712954e-5
16,4.116149506782385e-6
17,2.0580747533911925e-6
18,6.174224260173578e-6
19,2.0580747533911925e-6
20,2.0580747533911925e-6
21,2.263882228730312e-5
22,1.2348448520347156e-5
23,1.2348448520347156e-5
24,4.116149506782385e-6
25,1.440652327373835e-5
26,4.116149506782385e-6
27,2.0580747533911925e-6
28,2.0580747533911925e-6
31,2.0580747533911925e-6
32,4.116149506782385e-6
33,4.116149506782385e-6
35,1.2348448520347156e-5
37,2.0580747533911925e-6
38,3.498727080765027e-5
39,4.116149506782385e-6
40,4.116149506782385e-6
41,6.174224260173578e-6
42,1.8522672780520733e-5
43,1.8522672780520733e-5
44,6.174224260173578e-6
45,1.975751763255545e-4
47,8.23229901356477e-6
48,1.0290373766955964e-5
49,1.0290373766955964e-5
51,1.4818138224416587e-4
52,7.203261636869174e-5
53,4.116149506782385e-6
54,4.116149506782385e-6
56,3.087112130086789e-5
57,5.350994358817101e-5
58,4.116149506782385e-6
59,6.380031735512698e-5
60,6.997454161530055e-5
61,2.6754971794085505e-5
62,7.820684062886532e-5
63,4.1161495067823854e-5
64,2.0580747533911925e-6
65,5.5568018341562204e-5
66,4.116149506782385e-6
67,4.939379408138862e-5
68,5.1451868834779816e-5
69,6.380031735512698e-5
70,1.646459802712954e-5
71,8.232299013564771e-5
72,0.0021918496123616202
73,1.646459802712954e-5
74,6.174224260173578e-6
75,2.0580747533911925e-6
76,1.0290373766955964e-5
77,6.174224260173578e-6
78,2.0580747533911925e-6
79,2.0580747533911925e-6
80,6.174224260173578e-6
81,4.116149506782385e-6
82,4.116149506782385e-6
83,4.116149506782385e-6
85,2.0580747533911925e-6
86,7.203261636869174e-5
87,1.2348448520347156e-5
88,1.440652327373835e-5
89,6.174224260173578e-6
90,1.8522672780520733e-5
92,4.116149506782385e-6
94,2.0580747533911925e-6
95,6.174224260173578e-6
96,2.0580747533911925e-6
97,8.23229901356477e-6
98,0.001335690514950884
99,2.0580747533911927e-5
102,4.116149506782385e-6
103,6.174224260173578e-6
104,4.116149506782385e-6
105,1.0290373766955964e-5
106,4.6924104377319196e-4
107,8.23229901356477e-6
108,1.399490832306011e-4
109,6.174224260173578e-6
110,4.116149506782385e-6
111,2.0580747533911925e-6
112,4.116149506782385e-6
113,6.174224260173578e-6
114,2.469689704069431e-5
115,2.469689704069431e-5
116,8.23229901356477e-6
117,6.174224260173578e-6
118,8.23229901356477e-6
119,4.6924104377319196e-4
120,1.0290373766955964e-5
121,2.0580747533911925e-6
122,4.116149506782385e-6
125,6.174224260173578e-6
126,1.0290373766955964e-5
127,1.440652327373835e-5
128,1.0290373766955964e-5
129,1.0290373766955964e-5
130,2.0580747533911925e-6
131,5.1451868834779816e-5
132,8.23229901356477e-6
133,4.116149506782385e-6
134,4.116149506782385e-6
135,2.0580747533911925e-6
136,6.174224260173578e-6
137,2.0580747533911925e-6
138,4.1161495067823854e-5
139,4.116149506782385e-6
140,1.646459802712954e-5
142,6.174224260173578e-6
143,1.0290373766955964e-5
144,6.174224260173578e-6
145,2.0580747533911925e-6
146,4.116149506782385e-6
147,2.0580747533911925e-6
148,5.76260930949534e-5
149,6.174224260173578e-6
150,2.469689704069431e-5
151,4.116149506782385e-6
152,4.980540903206686e-4
153,2.0580747533911925e-6
154,2.0580747533911925e-6
156,2.88130465474767e-5
157,2.0580747533911927e-5
158,4.116149506782385e-6
159,2.0580747533911925e-6
160,3.910342031443266e-5
161,6.174224260173578e-6
162,2.0580747533911925e-6
163,8.23229901356477e-6
164,8.23229901356477e-6
165,2.0580747533911925e-6
166,2.0580747533911925e-6
167,4.116149506782385e-6
168,4.116149506782385e-6
169,3.498727080765027e-5
170,2.0580747533911925e-6
171,6.174224260173578e-6
172,2.0580747533911925e-6
173,3.087112130086789e-5
174,1.2348448520347156e-5
175,6.359450987978786e-4
176,1.0290373766955964e-5
177,4.116149506782385e-6
178,5.9684167848344585e-5
179,3.087112130086789e-5
180,2.0580747533911925e-6
182,8.23229901356477e-6
184,2.0580747533911925e-6
185,8.23229901356477e-6
186,8.23229901356477e-6
187,1.440652327373835e-5
188,4.116149506782385e-6
189,2.0580747533911925e-6
190,4.116149506782385e-6
191,1.646459802712954e-5
192,6.174224260173578e-6
193,4.116149506782385e-6
194,1.0290373766955964e-5
195,2.0580747533911925e-6
196,6.174224260173578e-6
197,4.116149506782385e-6
199,2.469689704069431e-5
200,4.116149506782385e-6
201,4.1161495067823854e-5
202,2.552012694205079e-4
203,2.6754971794085505e-5
204,2.0580747533911927e-4
205,6.174224260173578e-6
206,4.116149506782385e-6
208,2.6754971794085505e-5
209,3.725115303638059e-4
210,1.2348448520347156e-5
211,2.0580747533911927e-5
212,8.23229901356477e-6
214,6.174224260173578e-6
215,2.0580747533911925e-6
216,4.116149506782385e-6
217,4.116149506782385e-6
218,6.174224260173578e-6
219,8.23229901356477e-6
220,4.116149506782385e-6
221,3.334081100493732e-4
222,5.515640339088397e-4
223,8.23229901356477e-6
224,8.43810648890389e-5
225,5.76260930949534e-5
226,1.2348448520347156e-5
227,4.116149506782385e-6
229,2.0580747533911925e-6
230,4.116149506782385e-6
231,4.116149506782385e-6
232,1.2348448520347156e-5
233,2.0580747533911925e-6
234,6.174224260173578e-6
235,1.0290373766955964e-5
236,8.23229901356477e-6
238,1.0290373766955964e-5
239,1.8522672780520733e-5
240,1.2348448520347156e-5
241,8.23229901356477e-6
244,2.305043723798136e-4
245,2.510851199137255e-4
246,2.469689704069431e-5
247,1.646459802712954e-5
248,1.0290373766955964e-5
249,2.0580747533911925e-6
250,2.0580747533911925e-6
251,4.116149506782385e-6
252,4.116149506782385e-6
253,2.0580747533911925e-6
255,2.469689704069431e-5
256,2.0580747533911927e-4
257,1.646459802712954e-5
258,6.174224260173578e-6
259,6.174224260173578e-6
260,8.23229901356477e-6
261,2.0580747533911925e-6
264,3.292919605425908e-5
265,4.3836992247232404e-4
266,6.174224260173578e-6
267,1.0290373766955964e-5
268,1.131941114365156e-4
269,4.116149506782385e-6
271,6.585839210851816e-5
272,2.0580747533911925e-6
273,6.174224260173578e-6
274,2.0580747533911925e-6
275,4.116149506782385e-6
276,6.174224260173578e-6
277,2.0580747533911925e-6
278,4.116149506782385e-6
279,1.2348448520347156e-5
280,8.026491538225652e-4
282,0.0010393277504625524
283,1.646459802712954e-5
284,8.23229901356477e-6
285,1.0290373766955964e-5
286,6.174224260173578e-6
287,1.0290373766955964e-5
288,8.23229901356477e-6
291,1.0290373766955964e-5
292,1.0290373766955964e-5
293,6.174224260173578e-6
294,2.0580747533911925e-6
295,2.0580747533911925e-6
296,2.6754971794085505e-5
297,2.0580747533911925e-6
298,1.2348448520347156e-5
299,6.174224260173578e-6
300,1.646459802712954e-5
301,4.116149506782385e-6
302,2.88130465474767e-5
303,1.0290373766955964e-5
304,1.2348448520347156e-5
307,6.174224260173578e-6
308,8.23229901356477e-6
310,4.116149506782385e-6
311,2.0580747533911925e-6
312,1.2348448520347156e-5
313,6.174224260173578e-6
314,2.0580747533911925e-6
315,2.0580747533911925e-6
316,4.116149506782385e-6
317,8.23229901356477e-6
318,2.0580747533911925e-6
319,2.0580747533911925e-6
320,1.440652327373835e-5
321,6.174224260173578e-6
322,1.2348448520347156e-5
323,6.174224260173578e-6
324,1.440652327373835e-5
325,4.116149506782385e-6
326,2.0580747533911925e-6
327,4.116149506782385e-6
328,6.174224260173578e-6
330,1.2348448520347156e-5
331,1.0290373766955964e-5
332,4.116149506782385e-6
333,4.116149506782385e-6
334,4.116149506782385e-6
336,8.23229901356477e-6
337,4.116149506782385e-6
338,6.174224260173578e-6
339,6.174224260173578e-6
340,6.174224260173578e-6
341,2.0580747533911925e-6
342,4.116149506782385e-6
343,6.174224260173578e-6
344,5.165767631011894e-4
346,8.026491538225652e-5
348,4.116149506782385e-6
349,8.23229901356477e-6
350,2.0580747533911927e-5
356,8.23229901356477e-6
357,2.0580747533911925e-6
358,4.116149506782385e-6
359,1.2348448520347156e-5
361,3.087112130086789e-5
362,6.174224260173578e-6
363,4.116149506782385e-6
364,1.2348448520347156e-5
365,2.0580747533911925e-6
366,2.0580747533911925e-6
367,8.23229901356477e-6
368,2.0580747533911925e-6
369,4.321956982121505e-5
370,1.440652327373835e-5
371,2.531431946671167e-4
372,6.174224260173578e-6
373,6.174224260173578e-6
375,4.116149506782385e-6
376,4.116149506782385e-6
378,8.726236954378657e-4
379,4.116149506782385e-6
380,0.0036942441823371907
381,8.23229901356477e-6
382,2.0580747533911925e-6
383,6.174224260173578e-6
384,2.0580747533911925e-6
385,8.23229901356477e-6
386,4.116149506782385e-6
387,3.498727080765027e-5
388,6.174224260173578e-6
389,6.174224260173578e-6
390,4.116149506782385e-6
391,6.174224260173578e-6
392,2.0580747533911925e-6
393,9.837597321209902e-4
394,1.2348448520347156e-5
395,4.116149506782385e-6
396,1.8728480255859854e-4
397,6.174224260173578e-6
398,6.997454161530055e-5
400,1.646459802712954e-5
401,1.0290373766955964e-5
403,4.116149506782385e-6
404,8.23229901356477e-6
405,1.8522672780520733e-5
406,1.646459802712954e-5
407,2.88130465474767e-5
408,6.174224260173578e-6
410,2.0580747533911927e-5
411,2.0580747533911927e-5
413,6.174224260173578e-6
414,6.174224260173578e-6
415,4.116149506782385e-6
416,2.263882228730312e-5
417,1.8522672780520733e-5
418,3.498727080765027e-5
419,3.292919605425908e-5
420,4.321956982121505e-5
421,5.350994358817101e-5
422,5.5568018341562204e-5
423,9.878758816277725e-5
424,1.6464598027129542e-4
425,7.717780325216972e-4
426,4.116149506782385e-6
428,4.116149506782385e-6
429,8.129395275895212e-4
430,4.116149506782385e-6
432,8.23229901356477e-6
433,4.116149506782385e-6
434,8.849721439582129e-5
435,1.440652327373835e-5
436,2.0580747533911925e-6
438,4.116149506782385e-6
439,2.0580747533911925e-6
440,4.116149506782385e-6
441,6.174224260173578e-6
442,4.116149506782385e-6
444,4.116149506782385e-6
445,8.23229901356477e-6
446,6.174224260173578e-6
447,6.174224260173578e-6
448,4.116149506782385e-6
449,4.116149506782385e-6
450,1.0290373766955964e-5
451,4.116149506782385e-6
452,8.23229901356477e-6
454,6.174224260173578e-6
455,4.116149506782385e-6
456,1.0290373766955964e-5
457,4.116149506782385e-6
458,4.116149506782385e-6
459,2.0580747533911927e-5
460,2.0580747533911925e-6
461,1.646459802712954e-5
