word_ID_full,freq
1,1.2878714704272514e-5
5,6.439357352136257e-6
9,1.931807205640877e-5
10,6.439357352136257e-6
11,6.439357352136257e-6
12,6.439357352136257e-6
14,6.439357352136257e-6
21,6.439357352136257e-6
22,3.2196786760681284e-5
23,1.931807205640877e-5
25,6.439357352136257e-6
26,6.439357352136257e-6
27,6.439357352136257e-6
28,6.439357352136257e-6
31,6.439357352136257e-6
32,6.439357352136257e-6
33,6.439357352136257e-6
35,1.931807205640877e-5
38,6.439357352136257e-6
39,6.439357352136257e-6
44,6.439357352136257e-6
45,1.8674136321195143e-4
46,1.2234778969058888e-4
47,1.2878714704272514e-5
48,2.575742940854503e-5
49,6.439357352136257e-6
51,9.015100292990759e-5
52,5.795421616922631e-5
55,6.439357352136257e-6
56,2.575742940854503e-5
57,1.2878714704272514e-5
59,8.371164557777133e-5
60,8.371164557777133e-5
61,4.5075501464953795e-5
62,1.2878714704272514e-4
63,5.151485881709006e-5
65,7.083293087349882e-5
67,7.083293087349882e-5
68,4.5075501464953795e-5
69,2.575742940854503e-5
70,2.575742940854503e-5
71,5.151485881709006e-5
72,0.0019446859203451495
73,1.2878714704272514e-5
76,1.931807205640877e-5
79,3.2196786760681284e-5
81,6.439357352136257e-6
82,1.2878714704272514e-5
83,6.439357352136257e-6
85,6.439357352136257e-6
86,9.015100292990759e-5
87,1.931807205640877e-5
88,6.439357352136257e-6
90,7.083293087349882e-5
97,6.439357352136257e-6
98,0.0013329469718922052
99,2.575742940854503e-5
101,3.2196786760681284e-5
104,1.931807205640877e-5
106,5.924208763965356e-4
107,1.2878714704272514e-5
108,1.2234778969058888e-4
110,1.2878714704272514e-5
113,6.439357352136257e-6
114,3.2196786760681284e-5
115,4.5075501464953795e-5
116,1.2878714704272514e-5
117,6.439357352136257e-6
118,6.439357352136257e-6
119,5.473453749315818e-4
120,1.2878714704272514e-5
123,6.439357352136257e-6
124,6.439357352136257e-6
125,1.2878714704272514e-5
126,1.2878714704272514e-5
127,6.439357352136257e-6
131,2.833317234939953e-4
132,6.439357352136257e-6
136,1.2878714704272514e-5
137,1.2878714704272514e-5
138,6.439357352136257e-5
139,6.439357352136257e-6
140,2.575742940854503e-5
143,6.439357352136257e-6
144,1.2878714704272514e-5
146,6.439357352136257e-6
147,6.439357352136257e-6
148,1.0946907498631637e-4
149,1.2878714704272514e-5
150,4.5075501464953795e-5
151,6.439357352136257e-6
152,3.9280079848031166e-4
153,6.439357352136257e-6
154,6.439357352136257e-6
155,1.2878714704272514e-5
156,1.931807205640877e-5
157,1.931807205640877e-5
158,1.2878714704272514e-5
160,5.151485881709006e-5
161,6.439357352136257e-6
162,1.2878714704272514e-5
166,6.439357352136257e-6
169,1.931807205640877e-5
170,1.2878714704272514e-5
171,6.439357352136257e-6
173,4.5075501464953795e-5
174,2.575742940854503e-5
175,6.825718793264432e-4
178,6.439357352136257e-5
179,5.151485881709006e-5
181,6.439357352136257e-6
183,1.931807205640877e-5
185,6.439357352136257e-6
187,2.575742940854503e-5
190,6.439357352136257e-6
191,2.575742940854503e-5
193,6.439357352136257e-6
194,6.439357352136257e-6
195,1.2878714704272514e-5
196,1.931807205640877e-5
197,6.439357352136257e-6
199,3.863614411281754e-5
201,5.151485881709006e-5
202,2.382562220290415e-4
203,4.5075501464953795e-5
204,1.8030200585981518e-4
205,6.439357352136257e-6
206,6.439357352136257e-6
208,5.151485881709006e-5
209,3.155285102546766e-4
211,2.575742940854503e-5
212,1.2878714704272514e-5
213,6.439357352136257e-6
215,1.2878714704272514e-5
217,6.439357352136257e-6
218,6.439357352136257e-6
221,3.2196786760681284e-5
222,5.666634469879906e-4
224,1.1590843233845262e-4
225,2.575742940854503e-5
226,6.439357352136257e-6
229,6.439357352136257e-6
231,6.439357352136257e-6
232,1.2878714704272514e-5
240,6.439357352136257e-6
241,1.2878714704272514e-5
242,1.931807205640877e-5
244,1.931807205640877e-5
245,2.3181686467690525e-4
246,1.2878714704272514e-5
247,2.575742940854503e-5
249,6.439357352136257e-6
251,6.439357352136257e-6
253,6.439357352136257e-6
255,1.2878714704272514e-5
256,2.1249879262049648e-4
258,6.439357352136257e-6
260,6.439357352136257e-6
262,6.439357352136257e-6
263,1.2878714704272514e-5
264,6.439357352136257e-6
265,4.185582278888567e-4
267,6.439357352136257e-6
268,1.0302971763418011e-4
270,6.439357352136257e-6
271,5.151485881709006e-5
272,6.439357352136257e-6
273,6.439357352136257e-6
274,6.439357352136257e-6
277,1.2878714704272514e-5
280,8.371164557777133e-5
281,1.931807205640877e-5
282,0.0011462056086802537
283,2.575742940854503e-5
284,6.439357352136257e-6
285,3.2196786760681284e-5
286,6.439357352136257e-6
287,2.575742940854503e-5
288,1.931807205640877e-5
290,1.2878714704272514e-5
293,6.439357352136257e-6
296,6.439357352136257e-6
300,6.439357352136257e-6
305,6.439357352136257e-6
306,6.439357352136257e-6
307,1.2878714704272514e-5
309,1.2878714704272514e-5
310,1.2878714704272514e-5
311,6.439357352136257e-6
313,6.439357352136257e-6
315,6.439357352136257e-6
318,6.439357352136257e-6
320,1.2878714704272514e-5
321,1.2878714704272514e-5
322,6.439357352136257e-6
324,6.439357352136257e-6
327,6.439357352136257e-6
328,6.439357352136257e-6
329,6.439357352136257e-6
330,1.2878714704272514e-5
332,3.2196786760681284e-5
333,6.439357352136257e-6
334,6.439357352136257e-6
337,6.439357352136257e-6
338,1.2878714704272514e-5
341,1.2878714704272514e-5
342,1.2878714704272514e-5
343,6.439357352136257e-6
344,7.083293087349882e-5
346,9.659036028204386e-5
349,6.439357352136257e-6
350,6.439357352136257e-6
356,3.2196786760681284e-5
357,6.439357352136257e-6
359,1.2878714704272514e-5
361,1.2878714704272514e-5
364,1.2878714704272514e-5
367,6.439357352136257e-6
369,7.083293087349882e-5
370,6.439357352136257e-6
371,9.015100292990759e-5
372,6.439357352136257e-6
373,6.439357352136257e-6
376,6.439357352136257e-6
378,7.212080234392607e-4
380,0.0030973308863775396
383,2.575742940854503e-5
387,3.863614411281754e-5
388,6.439357352136257e-6
389,6.439357352136257e-6
391,1.2878714704272514e-5
392,6.439357352136257e-6
393,0.001030297176341801
394,1.2878714704272514e-5
395,6.439357352136257e-6
396,1.6742329115554267e-4
398,8.371164557777133e-5
400,1.931807205640877e-5
401,6.439357352136257e-6
402,1.2878714704272514e-5
403,1.2878714704272514e-5
404,1.2878714704272514e-5
405,2.575742940854503e-5
406,6.439357352136257e-6
407,6.439357352136257e-6
408,1.2878714704272514e-5
410,1.2878714704272514e-5
411,1.931807205640877e-5
414,6.439357352136257e-6
416,2.575742940854503e-5
418,3.2196786760681284e-5
419,1.931807205640877e-5
420,2.575742940854503e-5
421,7.083293087349882e-5
422,2.575742940854503e-5
423,5.795421616922631e-5
424,1.2234778969058888e-4
425,6.181783058050806e-4
427,6.439357352136257e-6
428,1.2878714704272514e-5
429,6.117389484529443e-4
430,6.439357352136257e-6
431,1.2878714704272514e-5
433,6.439357352136257e-6
434,7.083293087349882e-5
435,1.2878714704272514e-5
439,6.439357352136257e-6
441,6.439357352136257e-6
442,6.439357352136257e-6
444,1.2878714704272514e-5
445,6.439357352136257e-6
447,6.439357352136257e-6
448,1.2878714704272514e-5
451,6.439357352136257e-6
452,6.439357352136257e-6
457,6.439357352136257e-6
459,3.2196786760681284e-5
461,1.2878714704272514e-5
463,6.439357352136257e-6
464,1.2878714704272514e-5
466,1.2878714704272514e-5
468,6.439357352136257e-6
469,7.212080234392607e-4
470,9.659036028204386e-5
474,1.931807205640877e-5
477,1.609839338034064e-4
478,1.2878714704272514e-5
481,6.439357352136257e-6
482,1.2878714704272514e-5
483,6.439357352136257e-6
484,9.659036028204386e-5
485,6.439357352136257e-6
486,1.6742329115554267e-4
487,1.2878714704272514e-5
488,1.2878714704272514e-5
494,6.439357352136257e-6
496,6.439357352136257e-6
499,5.151485881709006e-5
504,6.439357352136257e-6
505,1.7386264850767892e-4
507,1.931807205640877e-5
509,5.151485881709006e-5
510,6.439357352136257e-6
511,1.2878714704272514e-5
512,1.2878714704272514e-5
513,3.7992208377603915e-4
514,6.439357352136257e-6
516,1.2878714704272514e-5
520,1.2878714704272514e-5
521,1.2878714704272514e-5
522,1.2878714704272514e-5
525,6.439357352136257e-6
526,5.795421616922631e-5
529,3.6060401171963036e-4
531,6.439357352136257e-5
533,2.575742940854503e-5
539,6.439357352136257e-6
541,1.2878714704272514e-5
542,1.2878714704272514e-5
543,3.863614411281754e-5
544,1.352265043948614e-4
545,1.2878714704272514e-5
546,6.439357352136257e-6
548,6.439357352136257e-6
555,3.2196786760681284e-5
556,6.439357352136257e-6
557,1.0946907498631637e-4
559,2.575742940854503e-5
561,6.439357352136257e-6
563,6.439357352136257e-6
564,1.2878714704272514e-5
565,2.575742940854503e-5
566,1.352265043948614e-4
568,6.439357352136257e-6
571,2.575742940854503e-5
573,1.0946907498631637e-4
579,3.2196786760681284e-5
580,1.931807205640877e-5
581,1.2878714704272514e-5
582,6.439357352136257e-6
583,6.439357352136257e-6
584,1.2878714704272514e-5
585,6.439357352136257e-6
588,6.439357352136257e-6
589,6.439357352136257e-5
591,6.439357352136257e-6
593,1.931807205640877e-5
594,3.863614411281754e-5
596,6.439357352136257e-6
597,1.931807205640877e-5
601,6.439357352136257e-6
602,1.2878714704272514e-5
607,6.439357352136257e-6
610,6.439357352136257e-6
613,1.4166586174699765e-4
614,6.439357352136257e-6
615,9.015100292990759e-5
617,1.2878714704272514e-5
618,0.0024018802923468237
619,1.2878714704272514e-5
620,6.439357352136257e-6
622,6.439357352136257e-6
623,6.439357352136257e-6
624,6.439357352136257e-6
625,6.439357352136257e-6
629,9.723429601725748e-4
630,6.439357352136257e-6
631,1.2878714704272514e-4
632,1.2878714704272514e-5
633,3.863614411281754e-5
635,6.439357352136257e-6
636,3.2196786760681284e-5
638,7.727228822563508e-5
640,6.439357352136257e-6
641,6.439357352136257e-6
642,6.439357352136257e-6
643,4.5075501464953795e-5
644,1.2878714704272514e-5
645,1.2878714704272514e-5
647,2.575742940854503e-5
649,4.636337293538105e-4
650,8.371164557777133e-5
651,1.1590843233845262e-4
653,9.015100292990759e-5
654,1.2878714704272514e-5
655,3.2196786760681284e-5
656,5.795421616922631e-5
657,1.931807205640877e-5
660,6.439357352136257e-6
661,3.863614411281754e-5
662,6.439357352136257e-6
664,1.931807205640877e-5
666,6.439357352136257e-6
667,2.575742940854503e-5
668,6.439357352136257e-6
669,1.0946907498631637e-4
670,5.151485881709006e-5
671,1.2878714704272514e-5
672,1.2878714704272514e-5
676,6.439357352136257e-6
677,3.863614411281754e-5
678,1.931807205640877e-5
680,1.2878714704272514e-5
681,5.151485881709006e-5
682,1.2878714704272514e-5
685,4.5075501464953795e-5
686,3.2196786760681284e-5
687,1.2878714704272514e-5
689,7.083293087349882e-5
691,6.439357352136257e-6
694,1.2878714704272514e-5
695,1.931807205640877e-5
696,1.0946907498631637e-4
702,6.439357352136257e-6
704,2.575742940854503e-5
705,1.2878714704272514e-5
706,1.2878714704272514e-5
708,1.2878714704272514e-5
710,6.439357352136257e-6
712,6.439357352136257e-6
715,1.352265043948614e-4
717,3.863614411281754e-5
719,1.2878714704272514e-5
721,1.2878714704272514e-5
722,0.0015196883351041566
725,6.439357352136257e-6
726,6.439357352136257e-6
727,1.931807205640877e-5
728,3.2196786760681284e-5
729,6.439357352136257e-6
731,1.2878714704272514e-5
732,3.026497955504041e-4
735,6.439357352136257e-6
736,1.609839338034064e-4
737,6.439357352136257e-6
738,1.2878714704272514e-5
739,1.2878714704272514e-5
745,1.2878714704272514e-5
747,1.931807205640877e-5
748,1.931807205640877e-5
750,6.439357352136257e-6
751,3.2196786760681284e-5
752,6.439357352136257e-6
753,6.439357352136257e-6
755,6.439357352136257e-6
756,1.931807205640877e-5
757,1.931807205640877e-5
759,1.931807205640877e-5
760,6.439357352136257e-6
761,6.439357352136257e-6
762,3.863614411281754e-5
764,1.481052190991339e-4
765,3.863614411281754e-5
767,1.2878714704272514e-5
768,6.439357352136257e-6
769,6.439357352136257e-6
771,6.439357352136257e-6
774,6.439357352136257e-6
775,2.575742940854503e-5
776,2.575742940854503e-5
778,6.439357352136257e-6
779,5.151485881709006e-5
781,1.2878714704272514e-5
782,6.439357352136257e-6
783,5.795421616922631e-5
784,3.2196786760681284e-5
785,6.439357352136257e-6
789,6.439357352136257e-6
790,6.439357352136257e-6
793,6.439357352136257e-6
795,6.439357352136257e-6
796,1.0946907498631637e-4
798,1.931807205640877e-5
802,6.439357352136257e-6
804,1.2878714704272514e-4
808,5.151485881709006e-5
809,2.575742940854503e-5
810,6.439357352136257e-6
812,1.2878714704272514e-5
813,0.001803020058598152
814,6.439357352136257e-6
818,6.439357352136257e-6
821,4.2499758524099297e-4
822,6.439357352136257e-6
823,2.1893814997263274e-4
825,1.931807205640877e-5
827,6.439357352136257e-6
828,1.931807205640877e-5
829,6.439357352136257e-6
832,6.439357352136257e-6
833,6.439357352136257e-6
834,3.2196786760681284e-5
835,1.2878714704272514e-5
838,6.439357352136257e-6
839,6.439357352136257e-6
840,1.931807205640877e-5
841,1.931807205640877e-5
845,1.931807205640877e-5
848,1.931807205640877e-5
849,6.439357352136257e-6
853,1.2878714704272514e-5
858,3.863614411281754e-5
859,3.863614411281754e-5
861,6.439357352136257e-6
863,1.2878714704272514e-5
864,2.575742940854503e-5
865,1.2878714704272514e-5
867,1.931807205640877e-5
868,6.439357352136257e-6
869,1.931807205640877e-5
875,1.931807205640877e-5
877,2.4469557938117776e-4
878,2.4469557938117776e-4
879,2.4469557938117776e-4
880,2.575742940854503e-5
881,6.439357352136257e-6
883,1.2878714704272514e-5
884,1.2878714704272514e-5
885,6.439357352136257e-6
886,3.2196786760681284e-5
887,6.439357352136257e-6
889,1.2878714704272514e-5
891,1.931807205640877e-5
893,1.9318072056408772e-4
895,5.795421616922631e-5
897,1.2878714704272514e-5
898,0.0011075694645674363
899,1.2878714704272514e-5
900,6.439357352136257e-6
901,6.439357352136257e-6
905,6.439357352136257e-6
906,1.8674136321195143e-4
907,6.439357352136257e-6
908,7.083293087349882e-5
