word_ID_full,freq
1,1.7181996391780756e-5
2,3.1239993439601376e-6
3,3.1239993439601376e-6
4,4.685999015940207e-6
5,3.1239993439601376e-6
6,3.1239993439601376e-6
7,1.5619996719800688e-6
8,3.1239993439601376e-6
9,1.405799704782062e-5
10,6.247998687920275e-6
11,4.685999015940207e-6
12,1.0933997703860482e-5
13,1.5619996719800688e-6
14,6.247998687920275e-6
15,1.405799704782062e-5
16,4.685999015940207e-6
18,6.247998687920275e-6
19,4.685999015940207e-6
20,6.247998687920275e-6
21,2.49919947516811e-5
22,1.7181996391780756e-5
23,1.7181996391780756e-5
24,4.685999015940207e-6
25,1.8743996063760826e-5
26,4.685999015940207e-6
27,1.5619996719800688e-6
28,1.5619996719800688e-6
30,3.1239993439601376e-6
31,4.685999015940207e-6
32,9.371998031880413e-6
33,4.685999015940207e-6
35,2.0305995735740897e-5
36,3.1239993439601376e-6
37,6.247998687920275e-6
38,3.904999179950172e-5
39,6.247998687920275e-6
40,7.809998359900345e-6
41,6.247998687920275e-6
42,2.0305995735740897e-5
43,1.405799704782062e-5
44,4.685999015940207e-6
45,2.0462195702938902e-4
46,3.280199311158145e-5
47,6.247998687920275e-6
48,6.247998687920275e-6
49,6.247998687920275e-6
51,1.1714997539850517e-4
52,4.217399114346186e-5
53,3.1239993439601376e-6
54,7.809998359900345e-6
55,1.5619996719800688e-6
56,6.247998687920276e-5
57,5.9355987535242616e-5
59,7.49759842550433e-5
60,6.716598589514296e-5
61,2.49919947516811e-5
62,1.1402597605454503e-4
63,4.842198983138214e-5
64,9.371998031880413e-6
65,6.404198655118282e-5
66,1.5619996719800688e-6
67,5.7793987863262546e-5
68,6.247998687920276e-5
69,4.5297990487422e-5
70,1.7181996391780756e-5
71,7.185198491108317e-5
72,0.002202419537491897
73,1.7181996391780756e-5
74,1.5619996719800688e-6
75,3.1239993439601376e-6
76,1.405799704782062e-5
77,1.5619996719800688e-6
78,4.685999015940207e-6
79,1.5619996719800688e-6
80,3.1239993439601376e-6
81,9.371998031880413e-6
82,7.809998359900345e-6
83,1.5619996719800688e-6
84,4.685999015940207e-6
85,3.1239993439601376e-6
86,7.185198491108317e-5
87,1.405799704782062e-5
88,1.0933997703860482e-5
89,3.1239993439601376e-6
90,3.123999343960138e-5
91,6.247998687920275e-6
92,6.247998687920275e-6
