word_ID_full,freq
1,1.5785962291490285e-5
2,2.4925203618142557e-6
3,5.815880844233264e-6
4,3.3233604824190075e-6
5,9.13924132665227e-6
6,4.15420060302376e-6
7,3.3233604824190075e-6
8,5.815880844233264e-6
9,1.329344192967603e-5
10,4.15420060302376e-6
11,3.3233604824190075e-6
12,4.985040723628511e-6
13,4.15420060302376e-6
14,5.815880844233264e-6
15,2.160184313572355e-5
16,3.3233604824190075e-6
17,1.6616802412095038e-6
18,4.985040723628511e-6
19,4.15420060302376e-6
20,5.815880844233264e-6
21,3.157192458298057e-5
22,1.744764253269979e-5
23,1.329344192967603e-5
24,4.985040723628511e-6
25,2.658688385935206e-5
26,4.15420060302376e-6
27,8.308401206047519e-7
28,8.308401206047519e-7
29,4.15420060302376e-6
30,3.3233604824190075e-6
31,2.4925203618142557e-6
32,8.30840120604752e-6
33,5.815880844233264e-6
34,7.477561085442767e-6
35,1.5785962291490285e-5
36,2.4925203618142557e-6
37,8.30840120604752e-6
38,5.4004607839308875e-5
39,4.985040723628511e-6
40,1.2462601809071278e-5
41,4.985040723628511e-6
42,2.8248564100561565e-5
43,2.24326832563283e-5
44,3.3233604824190075e-6
45,1.7032222472397414e-4
46,1.661680241209504e-5
47,6.646720964838015e-6
48,5.815880844233264e-6
49,8.30840120604752e-6
50,4.15420060302376e-6
51,1.312727390555508e-4
52,4.32036862714471e-5
53,3.3233604824190075e-6
54,4.985040723628511e-6
55,3.3233604824190075e-6
56,4.5696206633261355e-5
57,5.815880844233263e-5
58,2.4925203618142557e-6
59,6.895973001019441e-5
60,6.148216892475165e-5
61,3.4064444944794826e-5
62,1.0219333483438448e-4
63,4.32036862714471e-5
64,4.985040723628511e-6
65,5.815880844233263e-5
66,4.15420060302376e-6
67,4.985040723628511e-5
68,7.976065157805618e-5
69,5.483544795991363e-5
70,2.7417723979956814e-5
71,7.892981145745143e-5
72,0.0022216664824971067
73,2.07710030151188e-5
74,2.4925203618142557e-6
75,3.3233604824190075e-6
76,1.4955122170885535e-5
77,3.3233604824190075e-6
78,2.4925203618142557e-6
79,2.4925203618142557e-6
80,4.985040723628511e-6
81,8.30840120604752e-6
82,6.646720964838015e-6
83,4.15420060302376e-6
84,4.985040723628511e-6
85,2.4925203618142557e-6
86,8.059149169866094e-5
87,9.970081447257023e-6
88,7.477561085442767e-6
89,4.985040723628511e-6
90,2.575604373874731e-5
91,4.15420060302376e-6
92,4.985040723628511e-6
93,4.985040723628511e-6
94,4.15420060302376e-6
95,3.3233604824190075e-6
96,2.4925203618142557e-6
97,2.4925203618142557e-6
98,0.00138999552177175
99,2.4094363497537805e-5
100,4.15420060302376e-6
101,1.1631761688466527e-5
102,4.15420060302376e-6
103,7.477561085442767e-6
104,4.985040723628511e-6
105,4.985040723628511e-6
106,5.284143167046222e-4
107,1.661680241209504e-5
108,1.2379517797010803e-4
109,4.985040723628511e-6
110,4.15420060302376e-6
111,5.815880844233264e-6
112,4.15420060302376e-6
113,5.815880844233264e-6
114,1.5785962291490285e-5
115,2.160184313572355e-5
116,1.0800921567861775e-5
117,6.646720964838015e-6
118,7.477561085442767e-6
119,4.428377842823328e-4
120,9.13924132665227e-6
121,4.985040723628511e-6
122,3.3233604824190075e-6
123,3.3233604824190075e-6
124,1.6616802412095038e-6
125,7.477561085442767e-6
126,7.477561085442767e-6
127,1.4955122170885535e-5
128,1.661680241209504e-5
129,6.646720964838015e-6
130,7.477561085442767e-6
131,8.391485218107994e-5
132,5.815880844233264e-6
133,4.985040723628511e-6
134,3.3233604824190075e-6
135,1.6616802412095038e-6
136,1.1631761688466527e-5
137,3.3233604824190075e-6
138,3.821864554781859e-5
139,4.15420060302376e-6
140,1.661680241209504e-5
141,3.3233604824190075e-6
142,4.985040723628511e-6
143,6.646720964838015e-6
144,4.985040723628511e-6
145,3.3233604824190075e-6
146,4.15420060302376e-6
147,4.15420060302376e-6
148,8.391485218107994e-5
149,2.4925203618142557e-6
150,4.2372846150842346e-5
151,8.30840120604752e-6
152,4.661013076592658e-4
153,1.6616802412095038e-6
154,4.15420060302376e-6
155,4.15420060302376e-6
156,2.4094363497537805e-5
157,1.661680241209504e-5
158,4.985040723628511e-6
159,3.3233604824190075e-6
160,3.988032578902809e-5
