word_ID_full,freq
1,1.4573890666672218e-5
2,2.081984380953174e-6
3,2.081984380953174e-6
4,6.245953142859522e-6
5,4.163968761906348e-6
6,4.163968761906348e-6
7,2.081984380953174e-6
8,4.163968761906348e-6
9,1.040992190476587e-5
11,4.163968761906348e-6
12,6.245953142859522e-6
13,2.081984380953174e-6
15,2.081984380953174e-6
17,2.081984380953174e-6
18,2.081984380953174e-6
19,2.081984380953174e-6
20,1.040992190476587e-5
21,4.163968761906348e-6
22,2.2901828190484914e-5
23,6.245953142859522e-6
24,4.163968761906348e-6
26,6.245953142859522e-6
27,8.327937523812696e-6
28,8.327937523812696e-6
29,2.081984380953174e-6
30,2.081984380953174e-6
32,6.245953142859522e-6
33,2.081984380953174e-6
35,6.245953142859522e-6
38,4.163968761906348e-6
39,2.081984380953174e-6
41,2.081984380953174e-6
45,1.8946057866673884e-4
46,3.747571885715713e-5
47,6.245953142859522e-6
48,8.327937523812696e-6
49,1.2491906285719044e-5
51,1.3949295352386266e-4
52,3.747571885715713e-5
53,2.081984380953174e-6
54,2.081984380953174e-6
55,2.081984380953174e-6
56,4.372167200001666e-5
57,4.996762514287618e-5
58,2.081984380953174e-6
59,5.829556266668887e-5
60,5.2049609523829354e-5
61,2.2901828190484914e-5
62,8.744334400003332e-5
63,3.747571885715713e-5
64,1.040992190476587e-5
65,6.662350019050157e-5
66,4.163968761906348e-6
67,3.747571885715713e-5
68,4.996762514287618e-5
69,2.9147781333344436e-5
70,1.4573890666672218e-5
71,7.911540647622062e-5
72,0.0021361159748579566
73,2.081984380953174e-5
74,2.081984380953174e-6
75,2.081984380953174e-6
76,1.2491906285719044e-5
77,4.163968761906348e-6
78,2.081984380953174e-6
80,2.081984380953174e-6
81,1.2491906285719044e-5
82,2.081984380953174e-6
83,4.163968761906348e-6
85,2.081984380953174e-6
86,9.577128152384601e-5
87,8.327937523812696e-6
88,6.245953142859522e-6
89,4.163968761906348e-6
90,2.081984380953174e-5
91,2.081984380953174e-6
92,2.081984380953174e-6
93,6.245953142859522e-6
95,4.163968761906348e-6
96,6.245953142859522e-6
97,1.040992190476587e-5
98,0.0014095034259052988
99,2.2901828190484914e-5
101,2.7065796952391262e-5
102,4.163968761906348e-6
103,1.6655875047625392e-5
105,6.245953142859522e-6
106,5.642177672383102e-4
107,1.6655875047625392e-5
108,1.4157493790481585e-4
109,2.081984380953174e-6
111,6.245953142859522e-6
112,2.081984380953174e-6
113,2.081984380953174e-6
114,2.498381257143809e-5
115,2.7065796952391262e-5
116,1.4573890666672218e-5
117,1.040992190476587e-5
118,8.327937523812696e-6
119,4.66364501333511e-4
120,1.6655875047625392e-5
121,1.2491906285719044e-5
122,2.081984380953174e-6
123,8.327937523812696e-6
124,8.327937523812696e-6
125,4.163968761906348e-6
126,8.327937523812696e-6
127,1.2491906285719044e-5
128,6.245953142859522e-6
129,8.327937523812696e-6
130,1.040992190476587e-5
131,1.3532898476195632e-4
132,4.163968761906348e-6
133,2.081984380953174e-6
134,2.081984380953174e-6
136,8.327937523812696e-6
137,4.163968761906348e-6
138,2.7065796952391262e-5
139,2.081984380953174e-6
140,1.040992190476587e-5
141,2.081984380953174e-6
142,6.245953142859522e-6
143,6.245953142859522e-6
144,2.081984380953174e-6
145,6.245953142859522e-6
146,4.163968761906348e-6
147,4.163968761906348e-6
148,8.536135961908013e-5
149,2.081984380953174e-6
150,2.7065796952391262e-5
151,4.163968761906348e-6
152,3.9141306361919673e-4
153,6.245953142859522e-6
154,8.327937523812696e-6
156,1.8737859428578566e-5
157,1.4573890666672218e-5
158,2.081984380953174e-6
159,4.163968761906348e-6
160,4.7885640761923006e-5
161,1.4573890666672218e-5
162,4.163968761906348e-6
163,2.081984380953174e-6
164,2.081984380953174e-6
165,8.327937523812696e-6
166,6.245953142859522e-6
167,2.081984380953174e-6
168,2.081984380953174e-6
169,2.9147781333344436e-5
170,4.163968761906348e-6
171,2.081984380953174e-6
172,2.081984380953174e-6
173,5.2049609523829354e-5
174,1.8737859428578566e-5
175,6.141853923811864e-4
176,2.081984380953174e-6
177,4.163968761906348e-6
178,6.245953142859523e-5
179,3.3311750095250784e-5
181,4.163968761906348e-6
182,6.245953142859522e-6
183,4.163968761906348e-6
184,2.081984380953174e-6
185,6.245953142859522e-6
186,2.081984380953174e-6
187,1.2491906285719044e-5
188,1.040992190476587e-5
189,2.081984380953174e-6
190,2.081984380953174e-6
191,1.6655875047625392e-5
192,4.163968761906348e-6
193,2.081984380953174e-6
194,6.245953142859522e-6
195,4.163968761906348e-6
196,8.327937523812696e-6
197,6.245953142859522e-6
198,6.245953142859522e-6
199,2.081984380953174e-5
200,8.327937523812696e-6
201,2.2901828190484914e-5
202,2.5192011009533404e-4
203,3.539373447620396e-5
204,1.8321462552387931e-4
205,6.245953142859522e-6
206,6.245953142859522e-6
207,4.163968761906348e-6
208,1.6655875047625392e-5
209,3.143796415239293e-4
210,2.081984380953174e-6
211,2.7065796952391262e-5
212,1.4573890666672218e-5
213,2.081984380953174e-6
214,6.245953142859522e-6
215,2.081984380953174e-6
216,2.081984380953174e-6
217,4.163968761906348e-6
218,4.163968761906348e-6
219,8.327937523812696e-6
220,8.327937523812696e-6
221,3.3311750095250784e-5
222,5.433979234287785e-4
223,2.081984380953174e-6
224,9.368929714289283e-5
225,6.662350019050157e-5
226,1.040992190476587e-5
227,6.245953142859522e-6
228,2.081984380953174e-6
229,6.245953142859522e-6
230,4.163968761906348e-6
231,2.081984380953174e-6
232,8.327937523812696e-6
233,4.163968761906348e-6
234,6.245953142859522e-6
235,2.081984380953174e-6
236,8.327937523812696e-6
237,4.163968761906348e-6
238,8.327937523812696e-6
240,1.8737859428578566e-5
241,2.081984380953174e-6
242,8.327937523812696e-6
244,3.747571885715713e-5
245,2.7690392266677214e-4
246,1.4573890666672218e-5
247,1.2491906285719044e-5
248,1.2491906285719044e-5
249,2.081984380953174e-6
251,4.163968761906348e-6
252,2.081984380953174e-6
253,6.245953142859522e-6
255,2.9147781333344436e-5
256,2.1860836000008328e-4
257,2.7065796952391262e-5
258,1.4573890666672218e-5
259,2.2901828190484914e-5
260,1.040992190476587e-5
261,8.327937523812696e-6
262,4.163968761906348e-6
263,6.245953142859522e-6
264,2.081984380953174e-5
265,4.268067980954007e-4
266,2.081984380953174e-6
267,2.7065796952391262e-5
268,9.368929714289283e-5
269,2.081984380953174e-6
270,2.081984380953174e-6
271,5.62135782857357e-5
272,2.081984380953174e-6
273,6.245953142859522e-6
275,4.163968761906348e-6
276,4.163968761906348e-6
278,4.163968761906348e-6
279,8.327937523812696e-6
280,4.30970766857307e-4
281,4.163968761906348e-6
282,0.0010347462373337276
283,2.081984380953174e-6
284,6.245953142859522e-6
285,1.8737859428578566e-5
286,4.163968761906348e-6
287,8.327937523812696e-6
288,6.245953142859522e-6
290,4.163968761906348e-6
291,1.040992190476587e-5
292,1.2491906285719044e-5
293,6.245953142859522e-6
294,6.245953142859522e-6
295,2.081984380953174e-6
296,2.9147781333344436e-5
297,4.163968761906348e-6
298,1.2491906285719044e-5
299,6.245953142859522e-6
300,1.4573890666672218e-5
301,8.327937523812696e-6
302,2.7065796952391262e-5
303,6.245953142859522e-6
304,1.2491906285719044e-5
305,4.163968761906348e-6
306,4.163968761906348e-6
307,4.163968761906348e-6
308,1.2491906285719044e-5
310,6.245953142859522e-6
311,6.245953142859522e-6
312,1.2491906285719044e-5
313,4.163968761906348e-6
314,2.081984380953174e-6
315,2.081984380953174e-6
316,2.081984380953174e-6
317,2.081984380953174e-6
319,6.245953142859522e-6
320,2.081984380953174e-5
321,2.081984380953174e-6
322,2.081984380953174e-6
323,4.163968761906348e-6
324,8.327937523812696e-6
325,4.163968761906348e-6
327,6.245953142859522e-6
328,1.4573890666672218e-5
329,4.163968761906348e-6
330,6.245953142859522e-6
331,1.040992190476587e-5
332,4.163968761906348e-6
333,8.327937523812696e-6
335,2.081984380953174e-6
336,4.163968761906348e-6
337,4.163968761906348e-6
338,4.163968761906348e-6
339,1.2491906285719044e-5
340,4.163968761906348e-6
341,4.163968761906348e-6
343,6.245953142859522e-6
344,2.914778133334444e-4
345,2.081984380953174e-6
346,5.2049609523829354e-5
347,4.163968761906348e-6
349,4.163968761906348e-6
350,2.498381257143809e-5
352,4.163968761906348e-6
356,2.081984380953174e-6
358,4.163968761906348e-6
359,1.4573890666672218e-5
361,2.2901828190484914e-5
362,1.040992190476587e-5
364,1.4573890666672218e-5
368,2.081984380953174e-6
369,4.580365638096983e-5
370,1.8737859428578566e-5
371,1.270010472381436e-4
372,4.163968761906348e-6
