word_ID_full,freq
1,1.6382746546089653e-5
2,2.1368799842725634e-6
3,7.122933280908544e-6
4,2.1368799842725634e-6
5,8.547519937090254e-6
6,4.986053296635981e-6
7,2.8491733123634177e-6
8,3.561466640454272e-6
9,9.2598132651811075e-06
10,3.561466640454272e-6
11,2.8491733123634177e-6
12,6.41063995281769e-6
13,2.1368799842725634e-6
14,5.6983466247268354e-6
15,1.780733320227136e-5
16,3.561466640454272e-6
17,3.561466640454272e-6
18,3.561466640454272e-6
19,2.8491733123634177e-6
20,5.6983466247268354e-6
21,2.564255981127076e-5
22,1.923191985845307e-5
23,1.4245866561817088e-5
24,4.273759968545127e-6
25,2.3505679826998196e-5
26,2.8491733123634177e-6
27,3.561466640454272e-6
28,3.561466640454272e-6
29,2.8491733123634177e-6
30,2.1368799842725634e-6
31,2.1368799842725634e-6
32,6.41063995281769e-6
33,4.273759968545127e-6
34,6.41063995281769e-6
35,1.7095039874180507e-5
36,2.1368799842725634e-6
37,7.122933280908544e-6
38,4.629906632590554e-5
39,6.41063995281769e-6
40,1.0684399921362817e-5
41,3.561466640454272e-6
42,2.4930266483179907e-5
43,1.923191985845307e-5
44,2.8491733123634177e-6
45,1.8092250533507703e-4
46,1.4958159889907944e-5
47,4.273759968545127e-6
48,4.273759968545127e-6
49,9.2598132651811075e-06
50,3.561466640454272e-6
51,1.4317095894626175e-4
52,4.06007197011787e-5
53,3.561466640454272e-6
54,2.8491733123634177e-6
55,3.561466640454272e-6
56,3.846383971690614e-5
57,4.772365298208725e-5
58,2.8491733123634177e-6
59,7.692767943381228e-5
60,5.0572826294450664e-5
61,3.062861310790674e-5
62,9.972106593271963e-5
63,4.5586772997814684e-5
64,4.273759968545127e-6
65,5.840805290345006e-5
66,3.561466640454272e-6
67,5.270970627872323e-5
68,6.41063995281769e-5
69,4.9148239638268956e-5
70,2.3505679826998196e-5
71,6.909245282481288e-5
72,0.002163234837411925
73,1.9944213186543923e-5
74,2.1368799842725634e-6
75,2.8491733123634177e-6
