word_ID_full,freq
4,2.4021138601969734e-5
5,1.2010569300984867e-5
6,1.2010569300984867e-5
9,1.2010569300984867e-5
12,1.2010569300984867e-5
14,1.2010569300984867e-5
16,1.2010569300984867e-5
18,1.2010569300984867e-5
22,2.4021138601969734e-5
23,1.2010569300984867e-5
30,1.2010569300984867e-5
32,2.4021138601969734e-5
35,1.2010569300984867e-5
38,1.2010569300984867e-5
41,1.2010569300984867e-5
45,1.6814797021378814e-4
48,1.2010569300984867e-5
51,9.608455440787894e-5
52,9.608455440787894e-5
54,1.2010569300984867e-5
56,3.60317079029546e-5
57,2.4021138601969734e-5
59,4.804227720393947e-5
60,6.005284650492433e-5
61,6.005284650492433e-5
62,8.407398510689407e-5
63,1.2010569300984867e-5
65,4.804227720393947e-5
67,1.2010569300984867e-5
68,6.005284650492433e-5
69,8.407398510689407e-5
70,3.60317079029546e-5
71,7.20634158059092e-5
72,0.002137881335575306
73,2.4021138601969734e-5
75,1.2010569300984867e-5
76,1.2010569300984867e-5
77,1.2010569300984867e-5
80,1.2010569300984867e-5
81,1.2010569300984867e-5
85,1.2010569300984867e-5
86,3.60317079029546e-5
87,2.4021138601969734e-5
88,1.2010569300984867e-5
90,1.2010569300984867e-5
91,1.2010569300984867e-5
94,1.2010569300984867e-5
95,1.2010569300984867e-5
96,1.2010569300984867e-5
98,0.001441268316118184
99,4.804227720393947e-5
106,5.284650492433341e-4
107,1.2010569300984867e-5
108,8.407398510689407e-5
119,4.684122027384098e-4
121,1.2010569300984867e-5
127,1.2010569300984867e-5
128,1.2010569300984867e-5
131,7.20634158059092e-5
132,2.4021138601969734e-5
138,2.4021138601969734e-5
140,1.2010569300984867e-5
142,2.4021138601969734e-5
144,1.2010569300984867e-5
148,7.20634158059092e-5
150,7.20634158059092e-5
152,5.044439106413644e-4
154,1.2010569300984867e-5
156,4.804227720393947e-5
160,1.2010569300984867e-5
165,1.2010569300984867e-5
166,2.4021138601969734e-5
168,1.2010569300984867e-5
169,4.804227720393947e-5
173,3.60317079029546e-5
174,6.005284650492433e-5
175,6.245496036512131e-4
178,3.60317079029546e-5
179,2.4021138601969734e-5
181,1.2010569300984867e-5
182,1.2010569300984867e-5
184,1.2010569300984867e-5
187,3.60317079029546e-5
190,1.2010569300984867e-5
192,1.2010569300984867e-5
193,1.2010569300984867e-5
196,1.2010569300984867e-5
199,1.2010569300984867e-5
201,7.20634158059092e-5
202,2.161902474177276e-4
203,2.4021138601969734e-5
204,8.407398510689407e-5
205,1.2010569300984867e-5
206,2.4021138601969734e-5
208,2.4021138601969734e-5
209,4.4439106413644006e-4
211,2.4021138601969734e-5
219,2.4021138601969734e-5
221,0.0016934902714388661
222,8.287292817679558e-4
224,1.6814797021378814e-4
225,7.20634158059092e-5
226,1.2010569300984867e-5
233,1.2010569300984867e-5
239,3.60317079029546e-5
241,2.4021138601969734e-5
244,0.0011049723756906078
245,2.6423252462166706e-4
246,3.60317079029546e-5
247,1.2010569300984867e-5
255,8.407398510689407e-5
256,2.0417967811674274e-4
257,1.2010569300984867e-5
258,1.2010569300984867e-5
259,3.60317079029546e-5
262,1.2010569300984867e-5
263,2.4021138601969734e-5
264,3.60317079029546e-5
265,4.5640163343742496e-4
267,3.60317079029546e-5
268,8.407398510689407e-5
269,1.2010569300984867e-5
271,2.4021138601969734e-5
274,1.2010569300984867e-5
279,1.2010569300984867e-5
280,3.60317079029546e-5
281,1.2010569300984867e-5
282,7.926975738650012e-4
284,1.2010569300984867e-5
294,1.2010569300984867e-5
295,1.2010569300984867e-5
296,1.2010569300984867e-5
297,2.4021138601969734e-5
300,2.4021138601969734e-5
301,2.4021138601969734e-5
303,1.2010569300984867e-5
307,2.4021138601969734e-5
310,1.2010569300984867e-5
311,1.2010569300984867e-5
312,1.2010569300984867e-5
313,1.2010569300984867e-5
314,6.005284650492433e-5
315,2.4021138601969734e-5
317,1.2010569300984867e-5
318,2.4021138601969734e-5
319,1.2010569300984867e-5
321,1.2010569300984867e-5
323,1.2010569300984867e-5
324,2.4021138601969734e-5
327,1.2010569300984867e-5
331,1.2010569300984867e-5
333,1.2010569300984867e-5
335,1.2010569300984867e-5
344,3.60317079029546e-5
346,7.20634158059092e-5
359,2.4021138601969734e-5
361,2.4021138601969734e-5
362,1.2010569300984867e-5
369,3.60317079029546e-5
371,1.6814797021378814e-4
372,1.2010569300984867e-5
373,1.2010569300984867e-5
378,9.00792697573865e-4
380,0.003495075666586596
381,1.2010569300984867e-5
387,4.804227720393947e-5
393,0.001080951237088638
394,2.4021138601969734e-5
395,1.2010569300984867e-5
396,2.0417967811674274e-4
398,9.608455440787894e-5
403,2.4021138601969734e-5
404,1.2010569300984867e-5
406,4.804227720393947e-5
407,2.4021138601969734e-5
410,1.2010569300984867e-5
411,1.2010569300984867e-5
414,1.2010569300984867e-5
416,1.2010569300984867e-5
417,1.2010569300984867e-5
418,2.4021138601969734e-5
419,3.60317079029546e-5
420,9.608455440787894e-5
421,6.005284650492433e-5
422,1.441268316118184e-4
423,1.3211626231083353e-4
424,1.2010569300984866e-4
425,6.245496036512131e-4
429,9.00792697573865e-4
430,1.2010569300984867e-5
434,2.4021138601969734e-5
438,1.2010569300984867e-5
439,1.2010569300984867e-5
445,1.2010569300984867e-5
448,1.2010569300984867e-5
451,1.2010569300984867e-5
452,1.2010569300984867e-5
457,1.2010569300984867e-5
459,2.4021138601969734e-5
465,1.2010569300984867e-5
466,2.4021138601969734e-5
469,8.887821282728801e-4
470,1.2010569300984866e-4
474,3.60317079029546e-5
477,1.6814797021378814e-4
479,1.2010569300984867e-5
482,1.2010569300984867e-5
484,4.804227720393947e-5
486,5.765073264472736e-4
490,1.2010569300984867e-5
491,6.005284650492433e-5
493,2.4021138601969734e-5
494,2.4021138601969734e-5
495,1.2010569300984867e-5
497,1.2010569300984867e-5
498,2.4021138601969734e-5
499,4.804227720393947e-5
500,1.2010569300984867e-5
502,4.804227720393947e-5
503,2.4021138601969734e-5
505,1.5613740091280327e-4
506,1.2010569300984867e-5
508,2.4021138601969734e-5
509,2.4021138601969734e-5
511,1.2010569300984867e-5
512,1.2010569300984867e-5
513,3.242853711265914e-4
521,3.60317079029546e-5
525,2.4021138601969734e-5
526,6.005284650492433e-5
529,4.323804948354552e-4
531,1.5613740091280327e-4
533,2.4021138601969734e-5
541,1.2010569300984867e-5
543,3.60317079029546e-5
544,1.080951237088638e-4
545,1.2010569300984867e-5
546,1.2010569300984867e-5
552,1.2010569300984867e-5
555,8.407398510689407e-5
557,7.20634158059092e-5
561,1.2010569300984867e-5
563,1.2010569300984867e-5
565,3.60317079029546e-5
566,1.441268316118184e-4
570,1.2010569300984867e-5
571,2.4021138601969734e-5
573,1.3211626231083353e-4
577,1.2010569300984867e-5
579,6.005284650492433e-5
580,7.20634158059092e-5
584,1.2010569300984866e-4
589,3.60317079029546e-5
592,1.2010569300984867e-5
593,3.60317079029546e-5
595,3.60317079029546e-5
597,3.60317079029546e-5
599,1.2010569300984867e-5
602,1.2010569300984867e-5
603,1.2010569300984867e-5
606,1.2010569300984867e-5
607,2.4021138601969734e-5
608,2.4021138601969734e-5
609,2.4021138601969734e-5
613,1.3211626231083353e-4
615,3.60317079029546e-5
616,4.804227720393947e-5
618,0.002522219553206822
625,1.2010569300984867e-5
629,9.728561133797742e-4
630,4.804227720393947e-5
631,1.80158539514773e-4
632,2.4021138601969734e-5
633,1.3211626231083353e-4
638,4.804227720393947e-5
641,1.2010569300984867e-5
642,1.2010569300984867e-5
643,2.4021138601969734e-5
645,1.2010569300984867e-5
646,1.2010569300984867e-5
648,1.2010569300984867e-5
649,1.080951237088638e-4
650,4.804227720393947e-5
651,1.3211626231083353e-4
653,8.407398510689407e-5
655,8.407398510689407e-5
656,1.2010569300984867e-5
657,1.2010569300984867e-5
660,2.4021138601969734e-5
661,3.60317079029546e-5
662,1.2010569300984867e-5
664,1.2010569300984867e-5
667,6.005284650492433e-5
668,2.4021138601969734e-5
669,1.441268316118184e-4
677,4.804227720393947e-5
678,3.60317079029546e-5
680,1.2010569300984867e-5
681,2.4021138601969734e-5
682,3.60317079029546e-5
685,3.60317079029546e-5
687,3.60317079029546e-5
689,2.161902474177276e-4
690,1.2010569300984867e-5
691,3.60317079029546e-5
692,1.2010569300984867e-5
696,4.804227720393947e-5
698,6.005284650492433e-5
705,1.2010569300984867e-5
706,1.2010569300984867e-5
708,2.4021138601969734e-5
715,3.60317079029546e-5
717,7.20634158059092e-5
718,1.2010569300984867e-5
719,2.4021138601969734e-5
721,1.2010569300984867e-5
722,0.0012851309152053807
726,2.4021138601969734e-5
729,1.2010569300984867e-5
731,1.2010569300984867e-5
732,4.203699255344703e-4
733,1.2010569300984867e-5
734,1.2010569300984867e-5
736,1.2010569300984866e-4
737,2.4021138601969734e-5
738,1.2010569300984867e-5
745,1.2010569300984867e-5
748,1.2010569300984867e-5
750,2.4021138601969734e-5
752,1.2010569300984867e-5
753,1.2010569300984867e-5
756,1.2010569300984867e-5
757,1.2010569300984867e-5
759,1.2010569300984867e-5
760,2.4021138601969734e-5
762,8.407398510689407e-5
764,2.2820081671871248e-4
765,6.005284650492433e-5
766,1.2010569300984867e-5
769,1.2010569300984867e-5
771,3.60317079029546e-5
775,1.2010569300984867e-5
776,3.60317079029546e-5
779,2.4021138601969734e-5
781,2.4021138601969734e-5
782,1.2010569300984867e-5
783,3.60317079029546e-5
787,1.2010569300984867e-5
793,4.804227720393947e-5
796,3.60317079029546e-5
798,2.4021138601969734e-5
804,4.804227720393947e-5
806,1.2010569300984867e-5
808,6.005284650492433e-5
813,0.0014052366082152293
819,1.2010569300984867e-5
821,4.684122027384098e-4
822,3.60317079029546e-5
823,1.9216910881575787e-4
824,1.2010569300984867e-5
825,1.2010569300984867e-5
826,1.2010569300984867e-5
828,2.4021138601969734e-5
832,1.2010569300984867e-5
835,1.2010569300984867e-5
836,1.2010569300984867e-5
838,1.2010569300984867e-5
840,2.4021138601969734e-5
841,2.4021138601969734e-5
845,2.4021138601969734e-5
846,7.20634158059092e-5
849,1.2010569300984867e-5
853,2.4021138601969734e-5
854,2.4021138601969734e-5
858,3.60317079029546e-5
859,3.60317079029546e-5
863,3.60317079029546e-5
864,1.2010569300984867e-5
869,2.4021138601969734e-5
870,3.60317079029546e-5
872,1.6814797021378814e-4
874,3.60317079029546e-5
875,1.2010569300984867e-5
876,2.4021138601969734e-5
877,1.2010569300984866e-4
878,1.2010569300984866e-4
879,1.2010569300984866e-4
880,3.60317079029546e-5
884,2.4021138601969734e-5
886,1.080951237088638e-4
888,2.4021138601969734e-5
891,1.2010569300984867e-5
893,4.804227720393947e-5
895,9.608455440787894e-5
898,9.96877251981744e-4
899,1.2010569300984867e-5
901,1.2010569300984867e-5
906,1.2010569300984866e-4
907,2.4021138601969734e-5
908,4.804227720393947e-5
909,1.2010569300984867e-5
910,2.4021138601969734e-5
916,1.2010569300984867e-5
917,2.4021138601969734e-5
922,1.2010569300984867e-5
925,3.60317079029546e-5
926,3.60317079029546e-5
928,2.4021138601969734e-5
931,1.2010569300984867e-5
932,1.2010569300984867e-5
933,2.4021138601969734e-5
939,1.2010569300984867e-5
941,3.60317079029546e-5
942,1.2010569300984867e-5
943,1.2010569300984867e-5
946,1.3211626231083353e-4
949,3.60317079029546e-5
952,7.20634158059092e-4
957,3.60317079029546e-5
958,1.2010569300984866e-4
960,8.407398510689407e-5
961,1.2010569300984867e-5
967,2.4021138601969734e-5
971,2.4021138601969734e-5
972,2.4021138601969734e-5
975,2.4021138601969734e-5
980,8.407398510689407e-5
982,3.60317079029546e-5
985,1.2010569300984867e-5
987,1.2010569300984867e-5
990,2.4021138601969734e-5
991,2.4021138601969734e-5
992,8.407398510689407e-5
993,1.080951237088638e-4
995,1.2010569300984866e-4
996,1.2010569300984866e-4
997,9.608455440787894e-5
1001,2.4021138601969734e-5
1003,6.005284650492433e-5
1004,4.804227720393947e-5
1005,6.005284650492433e-5
1007,5.765073264472736e-4
1014,2.522219553206822e-4
1015,8.407398510689407e-5
1021,7.20634158059092e-5
1024,1.2010569300984867e-5
1029,2.4021138601969734e-5
1032,1.2010569300984867e-5
1033,1.2010569300984867e-5
1037,1.2010569300984867e-5
1039,1.2010569300984867e-5
1041,2.4021138601969734e-5
