word_ID_full,freq
1,1.565498686048489e-5
2,2.8463612473608895e-6
3,6.404312806562001e-6
4,3.5579515592011117e-6
5,7.115903118402223e-6
6,2.8463612473608895e-6
7,3.5579515592011117e-6
8,4.269541871041334e-6
9,7.115903118402223e-6
10,4.269541871041334e-6
11,2.134770935520667e-6
12,3.5579515592011117e-6
13,2.134770935520667e-6
14,5.692722494721779e-6
15,1.209703530128378e-5
16,2.8463612473608895e-6
17,2.8463612473608895e-6
18,4.269541871041334e-6
19,2.8463612473608895e-6
20,7.115903118402223e-6
21,1.9212938419686005e-5
22,1.7078167484165335e-5
23,1.2808625613124002e-5
24,3.5579515592011117e-6
25,1.4943396548644669e-5
26,2.134770935520667e-6
27,3.5579515592011117e-6
28,3.5579515592011117e-6
29,7.115903118402224e-7
30,2.8463612473608895e-6
31,2.8463612473608895e-6
32,7.115903118402223e-6
33,3.5579515592011117e-6
34,6.404312806562001e-6
35,1.565498686048489e-5
36,2.134770935520667e-6
37,4.269541871041334e-6
38,3.130997372096978e-5
39,5.692722494721779e-6
40,7.115903118402223e-6
41,4.269541871041334e-6
42,1.6366577172325113e-5
43,1.2808625613124002e-5
44,2.134770935520667e-6
45,1.786091682718958e-4
46,1.565498686048489e-5
47,4.981132182881557e-6
48,4.981132182881557e-6
49,9.25067405392289e-6
50,3.5579515592011117e-6
51,1.302210270667607e-4
52,3.842587683937201e-5
53,3.5579515592011117e-6
54,4.269541871041334e-6
55,2.8463612473608895e-6
56,4.6253370269614454e-5
57,5.3369273388016676e-5
58,2.8463612473608895e-6
59,7.542857305506358e-5
60,6.04851765064189e-5
61,2.8463612473608893e-5
62,9.819946303395069e-5
63,4.554177995777423e-5
64,4.269541871041334e-6
65,5.763881525905801e-5
66,3.5579515592011117e-6
67,5.40808636998569e-5
68,7.115903118402223e-5
69,5.2657683076176454e-5
70,2.2059299667046894e-5
71,7.400539243138312e-5
72,0.002182447486413962
73,2.1347709355206672e-5
74,2.8463612473608895e-6
75,2.8463612473608895e-6
76,1.3520215924964225e-5
77,4.269541871041334e-6
78,2.134770935520667e-6
79,4.981132182881557e-6
80,3.5579515592011117e-6
81,7.115903118402223e-6
82,4.269541871041334e-6
83,2.8463612473608895e-6
84,4.269541871041334e-6
85,3.5579515592011117e-6
86,8.681401804450713e-5
87,1.209703530128378e-5
88,7.115903118402223e-6
89,4.269541871041334e-6
90,2.3482480290727338e-5
91,5.692722494721779e-6
92,3.5579515592011117e-6
93,4.269541871041334e-6
94,3.5579515592011117e-6
95,4.269541871041334e-6
96,2.8463612473608895e-6
97,4.981132182881557e-6
98,0.0013804852049700313
99,2.3482480290727338e-5
100,3.5579515592011117e-6
101,1.0673854677603336e-5
102,2.8463612473608895e-6
103,8.539083742082668e-6
104,4.269541871041334e-6
105,3.5579515592011117e-6
106,5.265768307617646e-4
107,1.565498686048489e-5
108,1.2452830457203892e-4
109,4.981132182881557e-6
110,3.5579515592011117e-6
111,4.981132182881557e-6
112,4.269541871041334e-6
113,5.692722494721779e-6
114,2.1347709355206672e-5
115,2.2059299667046894e-5
116,9.962264365763114e-6
117,4.981132182881557e-6
118,7.827493430242446e-6
119,4.483018964593401e-4
120,7.827493430242446e-6
121,5.692722494721779e-6
122,3.5579515592011117e-6
123,4.269541871041334e-6
124,3.5579515592011117e-6
125,6.404312806562001e-6
126,6.404312806562001e-6
