word_ID_full,freq
52,7.093707881109456e-5
59,7.093707881109456e-5
63,7.093707881109456e-5
65,1.4187415762218912e-4
68,1.4187415762218912e-4
72,0.001915301127899553
86,7.093707881109456e-5
90,2.1281123643328368e-4
93,7.093707881109456e-5
97,7.093707881109456e-5
98,0.001134993260977513
99,7.093707881109456e-5
106,4.965595516776619e-4
107,7.093707881109456e-5
108,1.4187415762218912e-4
118,7.093707881109456e-5
119,4.2562247286656737e-4
123,7.093707881109456e-5
128,7.093707881109456e-5
131,2.1281123643328368e-4
138,7.093707881109456e-5
152,2.8374831524437824e-4
162,7.093707881109456e-5
174,7.093707881109456e-5
175,4.2562247286656737e-4
178,1.4187415762218912e-4
197,1.4187415762218912e-4
202,7.093707881109456e-5
204,2.1281123643328368e-4
209,1.4187415762218912e-4
221,7.093707881109456e-5
222,5.674966304887565e-4
224,7.093707881109456e-5
225,7.093707881109456e-5
241,1.4187415762218912e-4
244,7.093707881109456e-5
245,3.546853940554728e-4
247,1.4187415762218912e-4
256,2.1281123643328368e-4
257,7.093707881109456e-5
265,3.546853940554728e-4
267,1.4187415762218912e-4
268,7.093707881109456e-5
271,7.093707881109456e-5
280,1.4187415762218912e-4
282,4.965595516776619e-4
319,7.093707881109456e-5
320,7.093707881109456e-5
329,1.4187415762218912e-4
331,7.093707881109456e-5
333,7.093707881109456e-5
335,7.093707881109456e-5
346,1.4187415762218912e-4
350,2.1281123643328368e-4
369,7.093707881109456e-5
371,1.4187415762218912e-4
378,9.931191033553239e-4
380,0.0032631056253103496
383,7.093707881109456e-5
385,7.093707881109456e-5
393,0.001276867418599702
395,7.093707881109456e-5
396,1.4187415762218912e-4
398,7.093707881109456e-5
400,7.093707881109456e-5
401,7.093707881109456e-5
407,1.4187415762218912e-4
408,7.093707881109456e-5
418,7.093707881109456e-5
419,7.093707881109456e-5
422,7.093707881109456e-5
424,7.093707881109456e-5
425,2.1281123643328368e-4
429,7.803078669220402e-4
469,9.931191033553239e-4
470,7.093707881109456e-5
477,4.965595516776619e-4
481,7.093707881109456e-5
484,2.1281123643328368e-4
486,2.8374831524437824e-4
505,3.546853940554728e-4
509,7.093707881109456e-5
510,7.093707881109456e-5
513,2.8374831524437824e-4
526,7.093707881109456e-5
529,1.4187415762218912e-4
531,1.4187415762218912e-4
540,7.093707881109456e-5
543,7.093707881109456e-5
552,7.093707881109456e-5
555,7.093707881109456e-5
557,7.093707881109456e-5
566,1.4187415762218912e-4
571,1.4187415762218912e-4
573,7.093707881109456e-5
577,7.093707881109456e-5
587,2.1281123643328368e-4
589,7.093707881109456e-5
594,7.093707881109456e-5
613,7.093707881109456e-5
615,7.093707881109456e-5
618,0.002057175285521742
624,7.093707881109456e-5
625,7.093707881109456e-5
626,7.093707881109456e-5
627,1.4187415762218912e-4
629,7.093707881109456e-4
631,3.546853940554728e-4
638,1.4187415762218912e-4
643,7.093707881109456e-5
649,1.4187415762218912e-4
650,1.4187415762218912e-4
651,2.1281123643328368e-4
667,2.1281123643328368e-4
681,7.093707881109456e-5
682,7.093707881109456e-5
689,7.093707881109456e-5
695,7.093707881109456e-5
696,1.4187415762218912e-4
708,1.4187415762218912e-4
710,2.1281123643328368e-4
712,2.1281123643328368e-4
715,7.093707881109456e-5
719,7.093707881109456e-5
722,0.001773426970277364
732,3.546853940554728e-4
736,2.8374831524437824e-4
739,7.093707881109456e-5
745,7.093707881109456e-5
754,7.093707881109456e-5
764,7.093707881109456e-5
765,7.093707881109456e-5
779,7.093707881109456e-5
780,7.093707881109456e-5
783,7.093707881109456e-5
798,7.093707881109456e-5
804,1.4187415762218912e-4
813,0.0018443640490884586
817,7.093707881109456e-5
821,1.4187415762218912e-4
823,2.1281123643328368e-4
