word_ID_full,freq
1,1.2490320001998452e-5
3,6.245160000999226e-6
4,6.245160000999226e-6
5,1.2490320001998452e-5
8,6.245160000999226e-6
10,6.245160000999226e-6
11,1.2490320001998452e-5
13,6.245160000999226e-6
21,6.245160000999226e-6
22,3.747096000599535e-5
23,1.8735480002997676e-5
24,6.245160000999226e-6
25,6.245160000999226e-6
26,1.2490320001998452e-5
29,2.4980640003996903e-5
30,6.245160000999226e-6
35,1.8735480002997676e-5
36,6.245160000999226e-6
38,6.245160000999226e-6
39,1.8735480002997676e-5
42,6.245160000999226e-6
45,2.1233544003397366e-4
46,1.1241288001798606e-4
47,6.245160000999226e-6
48,2.4980640003996903e-5
50,3.122580000499613e-5
51,8.743224001398916e-5
52,4.9961280007993807e-5
55,6.245160000999226e-6
56,4.371612000699458e-5
57,1.0616772001698683e-4
59,8.118708001298993e-5
60,9.367740001498838e-5
61,4.371612000699458e-5
62,1.1865804001898529e-4
63,8.743224001398916e-5
65,9.367740001498838e-5
66,6.245160000999226e-6
67,9.992256001598761e-5
68,6.245160000999225e-5
69,2.4980640003996903e-5
70,2.4980640003996903e-5
71,6.245160000999225e-5
72,0.0028915090804626413
73,1.2490320001998452e-5
75,6.245160000999226e-6
76,1.2490320001998452e-5
77,6.245160000999226e-6
78,6.245160000999226e-6
79,2.4980640003996903e-5
81,1.2490320001998452e-5
83,6.245160000999226e-6
86,1.1241288001798606e-4
87,6.245160000999226e-6
88,1.2490320001998452e-5
89,1.8735480002997676e-5
90,3.122580000499613e-5
96,1.2490320001998452e-5
97,6.245160000999226e-6
98,0.0015737803202518048
99,2.4980640003996903e-5
101,3.122580000499613e-5
102,6.245160000999226e-6
103,6.245160000999226e-6
105,1.8735480002997676e-5
106,5.495740800879319e-4
107,6.245160000999226e-6
108,1.3114836002098374e-4
110,1.2490320001998452e-5
112,6.245160000999226e-6
113,1.2490320001998452e-5
114,1.8735480002997676e-5
115,2.4980640003996903e-5
117,1.2490320001998452e-5
118,6.245160000999226e-6
119,4.933676400789388e-4
120,2.4980640003996903e-5
121,6.245160000999226e-6
126,6.245160000999226e-6
127,6.245160000999226e-6
128,6.245160000999226e-6
129,6.245160000999226e-6
131,2.8103220004496515e-4
132,6.245160000999226e-6
133,6.245160000999226e-6
136,6.245160000999226e-6
138,1.8735480002997676e-5
139,1.8735480002997676e-5
140,3.122580000499613e-5
143,6.245160000999226e-6
145,1.2490320001998452e-5
148,6.869676001099149e-5
150,3.122580000499613e-5
151,1.2490320001998452e-5
152,4.0593540006494966e-4
156,6.245160000999226e-6
157,1.8735480002997676e-5
158,6.245160000999226e-6
159,6.245160000999226e-6
160,4.9961280007993807e-5
161,1.8735480002997676e-5
162,1.2490320001998452e-5
163,6.245160000999226e-6
164,6.245160000999226e-6
166,1.2490320001998452e-5
169,4.371612000699458e-5
170,2.4980640003996903e-5
173,4.371612000699458e-5
174,3.122580000499613e-5
175,7.369288801179086e-4
178,5.620644000899303e-5
179,3.747096000599535e-5
180,6.245160000999226e-6
182,6.245160000999226e-6
184,6.245160000999226e-6
185,1.2490320001998452e-5
186,6.245160000999226e-6
187,3.747096000599535e-5
188,1.2490320001998452e-5
190,1.2490320001998452e-5
191,5.620644000899303e-5
192,6.245160000999226e-6
196,6.245160000999226e-6
198,1.2490320001998452e-5
199,1.8735480002997676e-5
201,3.122580000499613e-5
202,2.622967200419675e-4
203,6.245160000999226e-6
204,1.5612900002498064e-4
206,6.245160000999226e-6
207,1.8735480002997676e-5
208,2.4980640003996903e-5
209,3.122580000499613e-4
211,3.122580000499613e-5
212,6.245160000999226e-6
213,6.245160000999226e-6
219,6.245160000999226e-6
221,3.122580000499613e-5
222,6.182708400989233e-4
223,1.2490320001998452e-5
224,1.3114836002098374e-4
225,6.245160000999225e-5
226,1.2490320001998452e-5
227,6.245160000999226e-6
229,1.8735480002997676e-5
230,6.245160000999226e-6
232,3.122580000499613e-5
233,6.245160000999226e-6
234,6.245160000999226e-6
236,6.245160000999226e-6
237,1.2490320001998452e-5
238,1.8735480002997676e-5
240,6.245160000999226e-6
241,1.8735480002997676e-5
242,1.2490320001998452e-5
244,5.620644000899303e-5
245,3.1850316005096053e-4
246,2.4980640003996903e-5
247,6.245160000999226e-6
255,4.371612000699458e-5
256,2.7478704004396594e-4
257,6.245160000999226e-6
258,1.2490320001998452e-5
259,3.122580000499613e-5
260,1.2490320001998452e-5
264,2.4980640003996903e-5
265,6.182708400989233e-4
266,1.2490320001998452e-5
267,3.747096000599535e-5
268,9.992256001598761e-5
270,2.4980640003996903e-5
271,4.9961280007993807e-5
272,6.245160000999226e-6
274,1.8735480002997676e-5
275,6.245160000999226e-6
276,6.245160000999226e-6
277,6.245160000999226e-6
278,1.2490320001998452e-5
280,4.9961280007993807e-5
282,0.0012427868401988459
284,6.245160000999226e-6
285,2.4980640003996903e-5
286,6.245160000999226e-6
301,6.245160000999226e-6
303,1.2490320001998452e-5
305,6.245160000999226e-6
310,6.245160000999226e-6
311,1.2490320001998452e-5
312,6.245160000999226e-6
313,6.245160000999226e-6
315,6.245160000999226e-6
319,6.245160000999226e-6
320,2.4980640003996903e-5
322,6.245160000999226e-6
323,6.245160000999226e-6
324,6.245160000999226e-6
326,6.245160000999226e-6
327,6.245160000999226e-6
328,1.2490320001998452e-5
329,1.2490320001998452e-5
330,6.245160000999226e-6
331,1.2490320001998452e-5
332,6.245160000999226e-6
334,6.245160000999226e-6
338,1.2490320001998452e-5
339,1.8735480002997676e-5
341,6.245160000999226e-6
343,1.8735480002997676e-5
344,4.371612000699458e-5
346,6.869676001099149e-5
347,6.245160000999226e-6
349,1.2490320001998452e-5
350,2.4980640003996903e-5
358,1.8735480002997676e-5
361,2.4980640003996903e-5
362,3.747096000599535e-5
363,6.245160000999226e-6
364,2.4980640003996903e-5
369,7.49419200119907e-5
370,3.747096000599535e-5
371,1.498838400239814e-4
372,1.2490320001998452e-5
373,1.2490320001998452e-5
375,6.245160000999226e-6
376,2.4980640003996903e-5
378,9.617546401538807e-4
380,0.003915715320626514
382,6.245160000999226e-6
383,1.2490320001998452e-5
384,6.245160000999226e-6
385,1.2490320001998452e-5
387,6.245160000999225e-5
388,1.8735480002997676e-5
389,6.245160000999226e-6
390,1.2490320001998452e-5
391,6.245160000999226e-6
393,0.0011303739601808598
395,6.245160000999226e-6
396,2.3107092003697135e-4
398,9.992256001598761e-5
400,1.8735480002997676e-5
401,2.4980640003996903e-5
403,6.245160000999226e-6
404,6.245160000999226e-6
406,6.245160000999226e-6
407,1.8735480002997676e-5
408,3.122580000499613e-5
410,1.2490320001998452e-5
411,1.2490320001998452e-5
414,6.245160000999226e-6
416,4.371612000699458e-5
417,3.122580000499613e-5
418,3.747096000599535e-5
419,6.245160000999226e-6
420,4.9961280007993807e-5
421,3.747096000599535e-5
422,4.9961280007993807e-5
423,6.869676001099149e-5
424,1.1241288001798606e-4
425,8.181159601308985e-4
429,7.181934001149109e-4
430,6.245160000999226e-6
431,1.2490320001998452e-5
432,6.245160000999226e-6
433,6.245160000999226e-6
434,1.436386800229822e-4
435,6.245160000999226e-6
436,6.245160000999226e-6
439,6.245160000999226e-6
442,6.245160000999226e-6
445,1.2490320001998452e-5
446,6.245160000999226e-6
450,6.245160000999226e-6
451,6.245160000999226e-6
452,6.245160000999226e-6
456,6.245160000999226e-6
457,1.2490320001998452e-5
459,1.2490320001998452e-5
460,6.245160000999226e-6
461,1.2490320001998452e-5
462,6.245160000999226e-6
464,1.2490320001998452e-5
465,6.245160000999226e-6
466,6.245160000999226e-6
469,9.617546401538807e-4
470,9.367740001498838e-5
474,4.371612000699458e-5
477,2.3107092003697135e-4
478,2.4980640003996903e-5
479,1.2490320001998452e-5
480,6.245160000999226e-6
482,6.245160000999226e-6
484,7.49419200119907e-5
486,2.3107092003697135e-4
487,1.8735480002997676e-5
488,6.245160000999226e-6
494,6.245160000999226e-6
496,6.245160000999226e-6
499,2.4980640003996903e-5
505,2.0609028003297446e-4
507,1.2490320001998452e-5
508,1.2490320001998452e-5
509,4.9961280007993807e-5
510,6.245160000999226e-6
511,1.2490320001998452e-5
512,3.122580000499613e-5
513,3.6221928005795507e-4
514,6.245160000999226e-6
516,1.2490320001998452e-5
521,6.245160000999226e-6
523,6.245160000999226e-6
524,6.245160000999226e-6
525,2.4980640003996903e-5
526,2.4980640003996903e-5
529,3.7470960005995353e-4
531,3.747096000599535e-5
533,1.2490320001998452e-5
539,6.245160000999226e-6
541,1.8735480002997676e-5
543,1.2490320001998452e-5
544,1.7486448002797833e-4
545,1.2490320001998452e-5
546,6.245160000999226e-6
552,1.2490320001998452e-5
555,4.9961280007993807e-5
557,1.1241288001798606e-4
560,6.245160000999226e-6
563,6.245160000999226e-6
565,1.2490320001998452e-5
566,1.1865804001898529e-4
567,3.122580000499613e-5
568,6.245160000999226e-6
569,6.245160000999226e-6
571,2.435612400389698e-4
572,6.245160000999226e-6
573,1.249032000199845e-4
575,6.245160000999226e-6
576,6.245160000999226e-6
578,6.245160000999226e-6
579,1.3739352002198297e-4
580,4.9961280007993807e-5
582,6.245160000999226e-6
583,2.4980640003996903e-5
584,4.9961280007993807e-5
585,1.8735480002997676e-5
586,2.4980640003996903e-5
587,1.8735480002997676e-5
588,1.2490320001998452e-5
589,1.8735480002997676e-5
591,6.245160000999226e-6
593,1.8735480002997676e-5
596,6.245160000999226e-6
597,1.8735480002997676e-5
600,1.2490320001998452e-5
607,3.747096000599535e-5
608,1.2490320001998452e-5
609,6.245160000999226e-6
610,1.8735480002997676e-5
611,6.245160000999226e-6
613,1.1865804001898529e-4
615,9.367740001498838e-5
617,3.122580000499613e-5
618,0.0025105543204016886
620,6.245160000999226e-6
621,1.2490320001998452e-5
622,6.245160000999226e-6
625,1.8735480002997676e-5
626,6.245160000999226e-6
627,6.245160000999226e-6
628,6.245160000999226e-6
