word_ID_full,freq
1,1.5758271433737297e-5
2,1.6587654140776103e-6
3,6.635061656310441e-6
4,1.6587654140776103e-6
5,8.293827070388052e-6
6,5.805678949271636e-6
7,3.3175308281552205e-6
8,2.4881481211164153e-6
9,1.0781975191504467e-5
10,1.6587654140776103e-6
11,3.3175308281552205e-6
12,6.635061656310441e-6
13,4.146913535194026e-6
14,5.805678949271636e-6
15,2.1563950383008934e-5
16,3.3175308281552205e-6
17,1.6587654140776103e-6
18,4.146913535194026e-6
19,4.9762962422328305e-6
20,3.3175308281552205e-6
21,3.068716016043579e-5
22,1.5758271433737297e-5
23,1.5758271433737297e-5
24,4.146913535194026e-6
25,2.6540246625241764e-5
26,3.3175308281552205e-6
29,3.3175308281552205e-6
30,2.4881481211164153e-6
31,8.293827070388051e-7
32,9.123209777426857e-6
33,3.3175308281552205e-6
34,7.464444363349246e-6
35,1.741703684781491e-5
36,8.293827070388051e-7
37,8.293827070388052e-6
38,5.4739258664561144e-5
39,5.805678949271636e-6
40,1.2440740605582078e-5
41,4.146913535194026e-6
42,2.902839474635818e-5
43,2.239333309004774e-5
44,2.4881481211164153e-6
45,2.0485752863858489e-4
46,1.741703684781491e-5
47,3.3175308281552205e-6
48,1.6587654140776103e-6
49,5.805678949271636e-6
50,4.146913535194026e-6
51,1.5094765268106253e-4
52,4.0639752644901455e-05
53,3.3175308281552205e-6
54,2.4881481211164153e-6
55,3.3175308281552205e-6
56,5.0592345129367115e-5
57,7.796197446164768e-5
58,3.3175308281552205e-6
59,8.127950528980291e-5
60,6.220370302791038e-5
61,3.317530828155221e-5
62,9.869654213761782e-5
63,5.2251110543444724e-5
64,4.9762962422328305e-6
65,6.386246844198799e-5
66,4.146913535194026e-6
67,5.0592345129367115e-5
68,6.0544937613832774e-5
69,5.971555490679397e-5
70,2.4881481211164155e-5
71,6.717999927014322e-5
72,0.0021978641736528338
73,2.073456767597013e-5
74,2.4881481211164153e-6
75,4.146913535194026e-6
76,1.4928888726698492e-5
77,4.146913535194026e-6
78,3.3175308281552205e-6
79,2.4881481211164153e-6
80,4.146913535194026e-6
81,6.635061656310441e-6
82,6.635061656310441e-6
83,2.4881481211164153e-6
84,4.9762962422328305e-6
85,1.6587654140776103e-6
86,8.127950528980291e-5
87,1.1611357898543272e-5
88,7.464444363349246e-6
89,4.146913535194026e-6
90,2.1563950383008934e-5
91,6.635061656310441e-6
92,5.805678949271636e-6
93,4.146913535194026e-6
94,3.3175308281552205e-6
95,3.3175308281552205e-6
96,4.146913535194026e-6
97,6.635061656310441e-6
98,0.0013709696147351448
99,2.902839474635818e-5
100,4.146913535194026e-6
101,1.0781975191504467e-5
102,3.3175308281552205e-6
103,9.123209777426857e-6
104,3.3175308281552205e-6
105,5.805678949271636e-6
106,5.075822167077488e-4
107,9.952592484465661e-6
108,1.302130850050924e-4
109,4.9762962422328305e-6
110,4.146913535194026e-6
111,5.805678949271636e-6
112,4.9762962422328305e-6
113,6.635061656310441e-6
114,1.4928888726698492e-5
115,2.239333309004774e-5
116,7.464444363349246e-6
117,4.9762962422328305e-6
118,1.0781975191504467e-5
119,4.478666618009548e-4
120,9.952592484465661e-6
121,6.635061656310441e-6
122,3.3175308281552205e-6
123,4.146913535194026e-6
124,8.293827070388051e-7
125,4.9762962422328305e-6
126,8.293827070388052e-6
127,1.4099506019659688e-5
128,1.741703684781491e-5
129,6.635061656310441e-6
130,4.9762962422328305e-6
131,8.708518423907454e-5
132,8.293827070388052e-6
133,5.805678949271636e-6
134,3.3175308281552205e-6
135,2.4881481211164153e-6
136,7.464444363349246e-6
137,2.4881481211164153e-6
138,3.23459255745134e-5
139,2.4881481211164153e-6
140,2.073456767597013e-5
141,3.3175308281552205e-6
142,4.146913535194026e-6
143,7.464444363349246e-6
144,2.4881481211164153e-6
145,1.6587654140776103e-6
146,4.146913535194026e-6
147,4.146913535194026e-6
148,7.796197446164768e-5
149,4.146913535194026e-6
150,4.478666618009548e-5
151,6.635061656310441e-6
152,4.561604888713428e-4
153,4.9762962422328305e-6
154,3.3175308281552205e-6
155,3.3175308281552205e-6
156,1.8246419554853713e-5
157,1.4928888726698492e-5
158,4.146913535194026e-6
159,8.293827070388051e-7
160,4.0639752644901455e-05
161,5.805678949271636e-6
162,6.635061656310441e-6
163,4.9762962422328305e-6
164,4.9762962422328305e-6
165,7.464444363349246e-6
166,1.6587654140776103e-6
167,3.3175308281552205e-6
168,3.3175308281552205e-6
169,4.0639752644901455e-05
170,2.4881481211164153e-6
171,3.3175308281552205e-6
172,4.146913535194026e-6
173,4.0639752644901455e-05
174,2.073456767597013e-5
175,6.494066596113844e-4
176,2.4881481211164153e-6
177,4.146913535194026e-6
178,6.220370302791038e-5
179,3.4004690988591014e-5
180,4.9762962422328305e-6
181,3.3175308281552205e-6
182,6.635061656310441e-6
183,4.146913535194026e-6
184,6.635061656310441e-6
185,3.3175308281552205e-6
186,3.3175308281552205e-6
187,2.405209850412535e-5
188,5.805678949271636e-6
189,4.146913535194026e-6
190,7.464444363349246e-6
191,2.1563950383008934e-5
192,2.4881481211164153e-6
193,3.3175308281552205e-6
194,4.146913535194026e-6
195,3.3175308281552205e-6
196,9.952592484465661e-6
197,6.635061656310441e-6
198,3.3175308281552205e-6
199,2.8199012039319376e-5
200,4.9762962422328305e-6
201,3.9810369937862644e-5
202,2.3388592338494305e-4
203,2.3222715797086543e-5
204,1.6504715870072222e-4
205,4.146913535194026e-6
206,4.146913535194026e-6
207,2.4881481211164153e-6
208,2.8199012039319376e-5
209,3.433644407140653e-4
210,6.635061656310441e-6
211,2.4881481211164155e-5
212,1.4099506019659688e-5
213,3.3175308281552205e-6
214,4.146913535194026e-6
215,2.4881481211164153e-6
216,3.3175308281552205e-6
217,3.3175308281552205e-6
218,3.3175308281552205e-6
219,8.293827070388052e-6
220,6.635061656310441e-6
221,3.1101851513955193e-4
222,6.04619993431289e-4
223,7.464444363349246e-6
224,1.0781975191504466e-4
225,6.137432032087158e-5
226,7.464444363349246e-6
227,4.146913535194026e-6
228,4.146913535194026e-6
229,3.3175308281552205e-6
230,3.3175308281552205e-6
231,4.146913535194026e-6
232,9.952592484465661e-6
233,2.4881481211164153e-6
234,8.293827070388052e-6
235,4.146913535194026e-6
236,8.293827070388052e-6
237,3.3175308281552205e-6
238,7.464444363349246e-6
239,4.9762962422328305e-6
240,9.123209777426857e-6
241,7.464444363349246e-6
242,1.2440740605582078e-5
244,2.1729826924416694e-4
245,2.6291431813130125e-4
246,2.239333309004774e-5
247,1.741703684781491e-5
248,4.146913535194026e-6
249,2.4881481211164153e-6
250,2.4881481211164153e-6
251,1.6587654140776103e-6
252,3.3175308281552205e-6
253,3.3175308281552205e-6
255,3.1516542867474594e-5
256,2.1563950383008933e-4
257,1.5758271433737297e-5
258,1.1611357898543272e-5
259,1.4099506019659688e-5
260,7.464444363349246e-6
261,4.146913535194026e-6
262,3.3175308281552205e-6
263,4.9762962422328305e-6
264,3.649283910970743e-5
265,4.7523629113323533e-4
266,1.6587654140776103e-6
267,2.4881481211164155e-5
268,9.869654213761782e-5
269,4.9762962422328305e-6
270,4.146913535194026e-6
271,4.976296242232831e-5
272,3.3175308281552205e-6
273,4.146913535194026e-6
274,4.146913535194026e-6
275,3.3175308281552205e-6
276,4.146913535194026e-6
277,4.9762962422328305e-6
278,4.9762962422328305e-6
279,9.952592484465661e-6
280,6.51065425025462e-4
281,4.146913535194026e-6
282,0.0010027236928099154
283,1.2440740605582078e-5
284,5.805678949271636e-6
285,4.146913535194026e-6
286,4.146913535194026e-6
287,4.146913535194026e-6
288,8.293827070388052e-6
290,3.3175308281552205e-6
291,1.6587654140776103e-6
293,8.293827070388051e-7
294,3.3175308281552205e-6
295,3.3175308281552205e-6
296,2.4881481211164153e-6
297,4.146913535194026e-6
299,2.4881481211164153e-6
300,3.3175308281552205e-6
301,9.123209777426857e-6
302,8.293827070388051e-7
303,3.3175308281552205e-6
305,2.4881481211164153e-6
306,4.9762962422328305e-6
307,5.805678949271636e-6
308,2.4881481211164153e-6
309,2.4881481211164153e-6
310,3.3175308281552205e-6
311,5.805678949271636e-6
312,9.952592484465661e-6
313,6.635061656310441e-6
314,6.635061656310441e-6
315,4.9762962422328305e-6
316,4.9762962422328305e-6
317,4.9762962422328305e-6
318,4.9762962422328305e-6
319,3.3175308281552205e-6
320,9.952592484465661e-6
321,6.635061656310441e-6
322,5.805678949271636e-6
323,3.3175308281552205e-6
324,1.0781975191504467e-5
325,3.3175308281552205e-6
326,4.146913535194026e-6
327,8.293827070388052e-6
328,8.293827070388052e-6
329,5.805678949271636e-6
330,1.3270123312620882e-5
331,1.3270123312620882e-5
332,5.805678949271636e-6
333,7.464444363349246e-6
334,4.146913535194026e-6
335,5.805678949271636e-6
336,8.293827070388052e-6
337,3.3175308281552205e-6
338,7.464444363349246e-6
339,9.952592484465661e-6
340,4.9762962422328305e-6
341,3.3175308281552205e-6
342,4.146913535194026e-6
343,4.146913535194026e-6
344,4.196676497616354e-4
345,4.146913535194026e-6
346,7.713259175460888e-5
347,5.805678949271636e-6
348,1.6587654140776103e-6
349,9.952592484465661e-6
350,1.5758271433737297e-5
352,1.6587654140776103e-6
356,4.9762962422328305e-6
357,1.6587654140776103e-6
358,4.9762962422328305e-6
359,1.9905184968931322e-5
361,3.1516542867474594e-5
362,7.464444363349246e-6
363,1.6587654140776103e-6
364,1.4928888726698492e-5
365,3.3175308281552205e-6
366,3.3175308281552205e-6
367,4.9762962422328305e-6
368,2.4881481211164153e-6
369,4.395728347305667e-5
370,1.3270123312620882e-5
371,2.065162940526625e-4
372,8.293827070388052e-6
373,8.293827070388052e-6
374,1.6587654140776103e-6
375,2.4881481211164153e-6
376,1.4928888726698492e-5
377,4.9762962422328305e-6
378,8.136244356050678e-4
379,4.9762962422328305e-6
380,0.0037894495884603007
381,7.464444363349246e-6
382,7.464444363349246e-6
383,9.952592484465661e-6
384,3.3175308281552205e-6
385,5.805678949271636e-6
386,5.805678949271636e-6
387,3.8151604523785036e-5
388,8.293827070388052e-6
389,4.146913535194026e-6
390,1.6587654140776103e-6
391,5.805678949271636e-6
392,4.9762962422328305e-6
393,0.0010483397416970498
394,1.5758271433737297e-5
395,4.9762962422328305e-6
396,1.791466647203819e-4
397,5.805678949271636e-6
398,1.0118469025873423e-4
400,2.405209850412535e-5
401,1.2440740605582078e-5
402,3.3175308281552205e-6
403,1.4928888726698492e-5
404,1.0781975191504467e-5
405,1.0781975191504467e-5
406,1.6587654140776105e-5
407,1.9905184968931322e-5
408,1.1611357898543272e-5
409,5.805678949271636e-6
410,2.571086391820296e-5
411,1.8246419554853713e-5
412,9.123209777426857e-6
413,5.805678949271636e-6
414,6.635061656310441e-6
415,3.3175308281552205e-6
416,4.2298518058979064e-5
417,2.6540246625241764e-5
418,3.566345640266862e-5
419,3.23459255745134e-5
420,4.2298518058979064e-5
421,5.971555490679397e-5
422,6.800938197718203e-5
423,8.791456694611335e-5
424,1.5260641809514014e-4
425,7.613733250616231e-4
426,4.9762962422328305e-6
427,2.4881481211164153e-6
428,3.3175308281552205e-6
429,7.514207325771575e-4
430,5.805678949271636e-6
431,6.635061656310441e-6
432,2.4881481211164153e-6
433,4.146913535194026e-6
434,8.542641882499693e-5
435,1.2440740605582078e-5
