word_ID_full,freq
1,1.888698969714712e-5
2,3.147831616191187e-6
3,1.2591326464764747e-5
4,3.147831616191187e-6
5,6.295663232382374e-6
6,6.295663232382374e-6
7,3.147831616191187e-6
8,3.147831616191187e-6
10,3.147831616191187e-6
11,3.147831616191187e-6
12,1.5739158080955935e-5
14,3.147831616191187e-6
16,3.147831616191187e-6
17,3.147831616191187e-6
18,3.147831616191187e-6
20,6.295663232382374e-6
21,6.295663232382374e-6
22,1.888698969714712e-5
23,1.888698969714712e-5
25,3.147831616191187e-6
26,3.147831616191187e-6
31,9.44349484857356e-6
33,3.147831616191187e-6
35,2.2034821313338306e-5
36,3.147831616191187e-6
38,3.147831616191187e-6
39,6.295663232382374e-6
41,3.147831616191187e-6
42,6.295663232382374e-6
43,3.147831616191187e-6
45,2.0775688666861832e-4
47,9.44349484857356e-6
48,3.147831616191187e-6
49,3.147831616191187e-6
51,1.416524227286034e-4
52,3.462614777810305e-5
53,9.44349484857356e-6
54,3.147831616191187e-6
55,3.147831616191187e-6
56,5.036530585905899e-5
57,1.6053941242575052e-4
58,3.147831616191187e-6
59,1.0702627495050034e-4
60,5.666096909144136e-5
61,2.5182652929529495e-5
62,1.2906109626383865e-4
63,2.833048454572068e-5
64,3.147831616191187e-6
65,7.24001271723973e-5
67,4.72174742428678e-5
68,7.554795878858848e-5
69,6.610446394001492e-5
70,2.2034821313338306e-5
71,9.44349484857356e-5
72,0.0020996036879995217
73,1.5739158080955935e-5
75,3.147831616191187e-6
76,9.44349484857356e-6
77,3.147831616191187e-6
79,1.2591326464764747e-5
80,3.147831616191187e-6
81,6.295663232382374e-6
82,3.147831616191187e-6
83,3.147831616191187e-6
84,3.147831616191187e-6
85,3.147831616191187e-6
86,8.813928525335322e-5
87,1.2591326464764747e-5
88,6.295663232382374e-6
89,6.295663232382374e-6
90,3.462614777810305e-5
91,9.44349484857356e-6
92,6.295663232382374e-6
93,6.295663232382374e-6
94,3.147831616191187e-6
95,3.147831616191187e-6
97,9.44349484857356e-6
98,0.0014889243544584313
99,3.462614777810305e-5
101,6.295663232382374e-6
102,6.295663232382374e-6
103,1.888698969714712e-5
105,1.5739158080955935e-5
106,4.8791390050963396e-4
107,1.2591326464764747e-5
108,1.0702627495050034e-4
110,6.295663232382374e-6
112,3.147831616191187e-6
113,6.295663232382374e-6
114,2.833048454572068e-5
115,6.295663232382374e-6
116,6.295663232382374e-6
118,3.147831616191187e-6
119,4.753225740448692e-4
120,1.2591326464764747e-5
121,3.147831616191187e-6
122,9.44349484857356e-6
123,1.2591326464764747e-5
124,6.295663232382374e-6
125,6.295663232382374e-6
126,1.2591326464764747e-5
127,3.462614777810305e-5
128,6.295663232382374e-6
129,3.147831616191187e-6
130,3.147831616191187e-6
131,8.499145363716204e-5
132,6.295663232382374e-6
133,3.147831616191187e-6
134,9.44349484857356e-6
135,9.44349484857356e-6
136,1.2591326464764747e-5
137,3.147831616191187e-6
138,3.777397939429424e-5
140,6.295663232382374e-6
141,9.44349484857356e-6
142,6.295663232382374e-6
143,3.147831616191187e-6
145,3.147831616191187e-6
146,1.2591326464764747e-5
147,3.147831616191187e-6
148,7.869579040477966e-5
149,9.44349484857356e-6
150,5.036530585905899e-5
151,6.295663232382374e-6
152,4.753225740448692e-4
153,3.147831616191187e-6
154,3.147831616191187e-6
155,3.147831616191187e-6
156,1.888698969714712e-5
157,1.5739158080955935e-5
158,3.147831616191187e-6
160,5.666096909144136e-5
161,9.44349484857356e-6
162,9.44349484857356e-6
163,3.147831616191187e-6
164,3.147831616191187e-6
165,6.295663232382374e-6
167,9.44349484857356e-6
168,9.44349484857356e-6
169,3.462614777810305e-5
171,3.147831616191187e-6
172,3.147831616191187e-6
173,5.351313747525017e-5
174,1.5739158080955935e-5
175,6.201228283896638e-4
176,6.295663232382374e-6
177,1.5739158080955935e-5
178,5.666096909144136e-5
179,2.833048454572068e-5
180,3.147831616191187e-6
181,6.295663232382374e-6
182,3.147831616191187e-6
183,6.295663232382374e-6
184,9.44349484857356e-6
185,3.147831616191187e-6
186,6.295663232382374e-6
187,2.2034821313338306e-5
189,3.147831616191187e-6
190,6.295663232382374e-6
191,1.888698969714712e-5
192,6.295663232382374e-6
194,6.295663232382374e-6
195,3.147831616191187e-6
196,6.295663232382374e-6
197,3.147831616191187e-6
199,9.44349484857356e-6
200,6.295663232382374e-6
201,3.462614777810305e-5
202,2.644178557600597e-4
203,1.888698969714712e-5
204,1.668350756581329e-4
206,6.295663232382374e-6
208,1.5739158080955935e-5
209,2.707135189924421e-4
210,3.147831616191187e-5
211,4.406964262667661e-5
212,1.888698969714712e-5
213,3.147831616191187e-6
215,9.44349484857356e-6
216,9.44349484857356e-6
217,6.295663232382374e-6
218,3.147831616191187e-6
219,3.147831616191187e-6
220,3.147831616191187e-6
221,4.406964262667661e-5
222,5.477227012172665e-4
223,1.888698969714712e-5
224,9.758278010192678e-5
225,3.147831616191187e-5
226,1.888698969714712e-5
227,6.295663232382374e-6
229,3.147831616191187e-6
230,3.147831616191187e-6
231,9.44349484857356e-6
232,1.2591326464764747e-5
234,2.2034821313338306e-5
235,3.147831616191187e-6
236,1.2591326464764747e-5
239,9.44349484857356e-6
240,1.2591326464764747e-5
241,1.2591326464764747e-5
242,1.2591326464764747e-5
244,4.092181101048543e-5
245,3.777397939429424e-4
246,2.5182652929529495e-5
247,1.2591326464764747e-5
250,3.147831616191187e-6
252,9.44349484857356e-6
253,3.147831616191187e-6
255,2.2034821313338306e-5
256,2.0775688666861832e-4
257,9.44349484857356e-6
258,1.888698969714712e-5
259,2.2034821313338306e-5
260,3.147831616191187e-6
263,6.295663232382374e-6
264,4.72174742428678e-5
265,5.477227012172665e-4
266,1.5739158080955935e-5
267,2.833048454572068e-5
268,9.758278010192678e-5
269,9.44349484857356e-6
271,5.036530585905899e-5
272,3.147831616191187e-6
273,6.295663232382374e-6
274,3.147831616191187e-6
275,3.147831616191187e-6
276,3.147831616191187e-6
279,6.295663232382374e-6
280,0.001784820526380403
281,9.44349484857356e-6
282,0.0011017410656669153
283,2.2034821313338306e-5
284,6.295663232382374e-6
285,3.147831616191187e-6
286,3.147831616191187e-6
287,1.5739158080955935e-5
288,6.295663232382374e-6
289,3.147831616191187e-5
293,3.147831616191187e-6
296,3.147831616191187e-6
301,6.295663232382374e-6
302,3.147831616191187e-6
303,3.147831616191187e-6
305,3.147831616191187e-6
306,6.295663232382374e-6
307,6.295663232382374e-6
309,6.295663232382374e-6
311,3.147831616191187e-6
312,2.2034821313338306e-5
313,1.2591326464764747e-5
314,6.295663232382374e-6
315,3.147831616191187e-6
316,1.2591326464764747e-5
317,6.295663232382374e-6
318,3.147831616191187e-6
319,9.44349484857356e-6
320,1.5739158080955935e-5
321,6.295663232382374e-6
322,9.44349484857356e-6
323,3.147831616191187e-6
324,2.2034821313338306e-5
326,3.147831616191187e-6
327,3.147831616191187e-6
329,3.147831616191187e-6
330,6.295663232382374e-6
331,1.2591326464764747e-5
333,6.295663232382374e-6
334,3.147831616191187e-6
336,9.44349484857356e-6
337,3.147831616191187e-6
338,6.295663232382374e-6
341,3.147831616191187e-6
343,9.44349484857356e-6
344,0.00111433239213168
345,3.147831616191187e-6
346,6.295663232382374e-5
347,3.147831616191187e-6
349,1.888698969714712e-5
350,1.2591326464764747e-5
356,3.147831616191187e-6
357,6.295663232382374e-6
358,6.295663232382374e-6
359,1.2591326464764747e-5
361,2.5182652929529495e-5
362,3.147831616191187e-6
