word_ID_full,freq
1,1.552761275376001e-5
2,3.1055225507520022e-6
3,9.316567652256006e-6
4,6.2110451015040044e-6
5,9.316567652256006e-6
6,3.1055225507520022e-6
8,3.1055225507520022e-6
9,3.1055225507520022e-6
11,6.2110451015040044e-6
13,6.2110451015040044e-6
15,2.794970295676802e-5
18,3.1055225507520022e-6
19,6.2110451015040044e-6
20,1.552761275376001e-5
21,3.7266270609024025e-5
22,2.794970295676802e-5
23,9.316567652256006e-6
24,3.1055225507520022e-6
25,3.7266270609024025e-5
26,3.1055225507520022e-6
29,1.2422090203008009e-5
30,3.1055225507520022e-6
31,3.1055225507520022e-6
32,1.2422090203008009e-5
35,1.2422090203008009e-5
36,3.1055225507520022e-6
37,1.2422090203008009e-5
38,7.142701866729605e-5
39,1.2422090203008009e-5
40,1.552761275376001e-5
41,3.1055225507520022e-6
42,3.7266270609024025e-5
43,3.105522550752002e-5
45,2.0185896579888015e-4
46,3.1055225507520022e-6
48,3.1055225507520022e-6
49,3.1055225507520022e-6
50,1.552761275376001e-5
51,1.1800985692857609e-4
52,3.7266270609024025e-5
53,3.1055225507520022e-6
54,6.2110451015040044e-6
55,3.1055225507520022e-6
56,5.279388336278404e-5
57,1.1490433437782409e-4
59,6.211045101504004e-5
60,5.9004928464288043e-5
61,3.105522550752002e-5
62,8.074358631955206e-5
63,3.105522550752002e-5
64,1.552761275376001e-5
65,6.832149611654404e-5
66,3.1055225507520022e-6
67,7.453254121804805e-5
68,4.658283826128003e-5
69,7.142701866729605e-5
70,2.4844180406016018e-5
71,5.589940591353604e-5
72,0.0021428105600188817
73,2.1738657855264015e-5
76,2.4844180406016018e-5
77,6.2110451015040044e-6
78,1.2422090203008009e-5
80,9.316567652256006e-6
81,1.2422090203008009e-5
82,3.1055225507520022e-6
83,3.1055225507520022e-6
84,6.2110451015040044e-6
86,8.074358631955206e-5
87,1.2422090203008009e-5
88,9.316567652256006e-6
89,9.316567652256006e-6
90,1.2422090203008009e-5
92,3.1055225507520022e-6
93,3.1055225507520022e-6
95,3.1055225507520022e-6
96,3.1055225507520022e-6
97,1.2422090203008009e-5
98,0.0014564900763026892
99,1.552761275376001e-5
101,6.2110451015040044e-6
102,3.1055225507520022e-6
103,1.2422090203008009e-5
104,6.2110451015040044e-6
105,6.2110451015040044e-6
106,4.3166763455452833e-4
107,2.1738657855264015e-5
108,1.521706049868481e-4
109,9.316567652256006e-6
111,6.2110451015040044e-6
112,6.2110451015040044e-6
113,6.2110451015040044e-6
114,1.2422090203008009e-5
115,1.8633135304512012e-5
116,6.2110451015040044e-6
117,6.2110451015040044e-6
118,3.1055225507520022e-6
119,4.037179315977603e-4
120,1.2422090203008009e-5
121,9.316567652256006e-6
122,3.1055225507520022e-6
123,3.1055225507520022e-6
125,9.316567652256006e-6
126,6.2110451015040044e-6
127,2.4844180406016018e-5
128,1.2422090203008009e-5
129,9.316567652256006e-6
130,1.2422090203008009e-5
131,5.589940591353604e-5
132,9.316567652256006e-6
134,3.1055225507520022e-6
136,6.2110451015040044e-6
137,6.2110451015040044e-6
138,3.105522550752002e-5
139,3.1055225507520022e-6
140,2.1738657855264015e-5
141,3.1055225507520022e-6
142,9.316567652256006e-6
143,6.2110451015040044e-6
144,1.552761275376001e-5
145,3.1055225507520022e-6
147,3.1055225507520022e-6
148,7.453254121804805e-5
149,3.1055225507520022e-6
150,4.658283826128003e-5
151,3.1055225507520022e-6
152,4.409842022067843e-4
153,6.2110451015040044e-6
154,6.2110451015040044e-6
155,6.2110451015040044e-6
156,3.416074805827202e-5
157,3.1055225507520022e-6
159,9.316567652256006e-6
160,2.4844180406016018e-5
161,6.2110451015040044e-6
162,9.316567652256006e-6
163,6.2110451015040044e-6
164,6.2110451015040044e-6
166,3.1055225507520022e-6
167,3.1055225507520022e-6
168,6.2110451015040044e-6
169,2.4844180406016018e-5
173,4.347731571052803e-5
174,1.8633135304512012e-5
175,6.428431680056644e-4
176,3.1055225507520022e-6
177,3.1055225507520022e-6
178,6.211045101504004e-5
179,2.794970295676802e-5
180,1.2422090203008009e-5
181,6.2110451015040044e-6
182,6.2110451015040044e-6
183,6.2110451015040044e-6
184,6.2110451015040044e-6
185,6.2110451015040044e-6
186,9.316567652256006e-6
187,2.4844180406016018e-5
188,6.2110451015040044e-6
189,3.1055225507520022e-6
190,9.316567652256006e-6
191,2.4844180406016018e-5
193,6.2110451015040044e-6
194,1.2422090203008009e-5
195,3.1055225507520022e-6
196,6.2110451015040044e-6
197,9.316567652256006e-6
198,6.2110451015040044e-6
199,6.2110451015040044e-6
200,1.2422090203008009e-5
201,4.658283826128003e-5
202,2.577583717124162e-4
203,2.794970295676802e-5
204,1.5838165008835213e-4
205,3.1055225507520022e-6
206,6.2110451015040044e-6
208,2.1738657855264015e-5
209,2.981301648721922e-4
211,3.105522550752002e-5
212,1.2422090203008009e-5
213,3.1055225507520022e-6
214,3.1055225507520022e-6
215,6.2110451015040044e-6
216,3.1055225507520022e-6
217,6.2110451015040044e-6
218,9.316567652256006e-6
219,6.2110451015040044e-6
221,8.695463142105606e-5
222,5.714161493383684e-4
223,9.316567652256006e-6
224,1.2111537947932808e-4
225,5.589940591353604e-5
229,6.2110451015040044e-6
231,6.2110451015040044e-6
232,1.2422090203008009e-5
233,3.1055225507520022e-6
234,9.316567652256006e-6
235,9.316567652256006e-6
237,3.1055225507520022e-6
238,3.1055225507520022e-6
240,2.1738657855264015e-5
241,9.316567652256006e-6
242,9.316567652256006e-6
244,6.211045101504004e-5
245,2.794970295676802e-4
246,3.105522550752002e-5
247,1.552761275376001e-5
249,9.316567652256006e-6
250,3.1055225507520022e-6
251,6.2110451015040044e-6
252,3.1055225507520022e-6
253,3.1055225507520022e-6
255,2.4844180406016018e-5
256,2.3291419130640016e-4
257,1.2422090203008009e-5
258,3.1055225507520022e-6
259,1.8633135304512012e-5
260,3.1055225507520022e-6
264,4.037179315977603e-5
265,4.627228600620483e-4
267,4.347731571052803e-5
268,8.695463142105606e-5
269,9.316567652256006e-6
271,4.658283826128003e-5
272,3.1055225507520022e-6
276,9.316567652256006e-6
277,3.1055225507520022e-6
279,1.2422090203008009e-5
280,6.179989875996485e-4
282,0.0010186113966466567
283,3.1055225507520022e-6
284,1.2422090203008009e-5
285,6.2110451015040044e-6
288,1.2422090203008009e-5
291,3.1055225507520022e-6
294,3.1055225507520022e-6
296,3.1055225507520022e-6
299,3.1055225507520022e-6
300,3.1055225507520022e-6
301,1.2422090203008009e-5
303,6.2110451015040044e-6
305,6.2110451015040044e-6
306,3.1055225507520022e-6
307,6.2110451015040044e-6
309,9.316567652256006e-6
310,6.2110451015040044e-6
311,1.2422090203008009e-5
312,3.1055225507520022e-6
313,6.2110451015040044e-6
316,6.2110451015040044e-6
317,3.1055225507520022e-6
318,3.1055225507520022e-6
319,9.316567652256006e-6
320,6.2110451015040044e-6
321,6.2110451015040044e-6
322,9.316567652256006e-6
323,3.1055225507520022e-6
324,6.2110451015040044e-6
325,3.1055225507520022e-6
326,3.1055225507520022e-6
328,3.1055225507520022e-6
329,3.1055225507520022e-6
330,2.1738657855264015e-5
331,6.2110451015040044e-6
332,1.552761275376001e-5
333,1.2422090203008009e-5
337,6.2110451015040044e-6
338,9.316567652256006e-6
339,1.2422090203008009e-5
340,6.2110451015040044e-6
341,6.2110451015040044e-6
343,6.2110451015040044e-6
344,4.037179315977603e-4
346,4.9688360812032036e-5
350,3.416074805827202e-5
352,6.2110451015040044e-6
357,6.2110451015040044e-6
358,3.1055225507520022e-6
359,3.105522550752002e-5
361,1.8633135304512012e-5
362,1.8633135304512012e-5
363,6.2110451015040044e-6
364,9.316567652256006e-6
367,1.552761275376001e-5
368,3.1055225507520022e-6
369,4.037179315977603e-5
370,3.105522550752002e-5
371,4.130344992500163e-4
372,9.316567652256006e-6
373,9.316567652256006e-6
374,3.1055225507520022e-6
375,6.2110451015040044e-6
376,2.1738657855264015e-5
377,3.1055225507520022e-6
378,8.571242240075526e-4
379,6.2110451015040044e-6
380,0.0038974308011937627
381,6.2110451015040044e-6
382,9.316567652256006e-6
383,9.316567652256006e-6
384,6.2110451015040044e-6
385,3.1055225507520022e-6
386,6.2110451015040044e-6
387,6.211045101504004e-5
388,3.1055225507520022e-6
389,6.2110451015040044e-6
391,6.2110451015040044e-6
393,9.565009456316167e-4
394,1.2422090203008009e-5
395,6.2110451015040044e-6
396,1.9564792069737613e-4
397,6.2110451015040044e-6
398,8.074358631955206e-5
400,2.1738657855264015e-5
401,1.2422090203008009e-5
403,2.4844180406016018e-5
404,1.2422090203008009e-5
405,2.1738657855264015e-5
406,1.552761275376001e-5
407,2.4844180406016018e-5
408,1.552761275376001e-5
410,1.552761275376001e-5
411,3.416074805827202e-5
413,1.2422090203008009e-5
414,3.1055225507520022e-6
416,4.9688360812032036e-5
417,2.4844180406016018e-5
418,2.1738657855264015e-5
419,1.8633135304512012e-5
420,4.037179315977603e-5
421,5.589940591353604e-5
422,6.521597356579205e-5
423,9.316567652256007e-5
424,1.397485147838401e-4
425,8.074358631955206e-4
427,1.2422090203008009e-5
428,6.2110451015040044e-6
429,6.583707807594245e-4
430,9.316567652256006e-6
431,6.2110451015040044e-6
433,3.1055225507520022e-6
434,7.763806376880006e-5
435,6.2110451015040044e-6
437,6.2110451015040044e-6
439,3.1055225507520022e-6
