word_ID_full,freq
1,2.055760446346708e-5
2,4.111520892693416e-6
3,8.223041785386832e-6
4,1.027880223173354e-5
5,6.167281339040124e-6
6,2.055760446346708e-6
7,2.055760446346708e-6
8,8.223041785386832e-6
9,6.167281339040124e-6
10,2.055760446346708e-6
12,1.027880223173354e-5
13,2.055760446346708e-6
14,6.167281339040124e-6
16,2.055760446346708e-6
18,8.223041785386832e-6
20,1.027880223173354e-5
21,4.111520892693416e-6
22,2.055760446346708e-5
23,1.027880223173354e-5
24,2.055760446346708e-6
26,2.055760446346708e-6
27,1.027880223173354e-5
28,1.027880223173354e-5
30,8.223041785386832e-6
31,2.055760446346708e-6
32,8.223041785386832e-6
33,8.223041785386832e-6
34,1.8501844017120372e-5
35,1.8501844017120372e-5
36,2.055760446346708e-6
38,8.223041785386832e-6
39,4.111520892693416e-6
41,8.223041785386832e-6
42,2.055760446346708e-6
44,4.111520892693416e-6
45,1.8912996106389715e-4
47,6.167281339040124e-6
48,1.027880223173354e-5
49,8.223041785386832e-6
51,1.541820334760031e-4
52,5.13940111586677e-5
53,6.167281339040124e-6
54,1.027880223173354e-5
55,2.055760446346708e-6
56,2.6724885802507205e-5
57,8.223041785386832e-5
58,6.167281339040124e-6
59,7.60631365148282e-5
60,5.961705294405454e-5
61,3.289216714154733e-5
62,1.1512258499541565e-4
63,5.550553205136112e-5
64,1.027880223173354e-5
65,6.167281339040125e-5
66,2.055760446346708e-6
67,7.195161562213479e-5
68,7.400737606848149e-5
69,5.961705294405454e-5
70,2.055760446346708e-5
71,6.578433428309466e-5
72,0.002230500084286178
73,2.4669125356160497e-5
74,4.111520892693416e-6
75,2.055760446346708e-6
76,8.223041785386832e-6
77,6.167281339040124e-6
80,2.055760446346708e-6
81,6.167281339040124e-6
82,4.111520892693416e-6
83,2.055760446346708e-6
85,2.055760446346708e-6
86,1.0689954321002882e-4
87,8.223041785386832e-6
88,1.027880223173354e-5
90,3.289216714154733e-5
91,2.055760446346708e-6
92,6.167281339040124e-6
96,2.055760446346708e-6
97,6.167281339040124e-6
98,0.0013979171035157615
99,1.4390323124426956e-5
100,1.027880223173354e-5
101,1.4390323124426956e-5
102,4.111520892693416e-6
103,1.2334562678080249e-5
104,6.167281339040124e-6
105,8.223041785386832e-6
106,4.748806631060896e-4
107,1.6446083570773665e-5
108,1.3362442901253602e-4
109,6.167281339040124e-6
110,2.055760446346708e-6
111,6.167281339040124e-6
112,4.111520892693416e-6
113,6.167281339040124e-6
114,2.261336490981379e-5
115,3.289216714154733e-5
116,8.223041785386832e-6
117,6.167281339040124e-6
118,8.223041785386832e-6
119,4.4198849596454226e-4
120,6.167281339040124e-6
121,4.111520892693416e-6
122,6.167281339040124e-6
123,4.111520892693416e-6
124,4.111520892693416e-6
125,8.223041785386832e-6
126,1.027880223173354e-5
127,1.8501844017120372e-5
128,1.027880223173354e-5
129,6.167281339040124e-6
130,6.167281339040124e-6
131,4.522672981962758e-5
132,6.167281339040124e-6
133,1.027880223173354e-5
134,6.167281339040124e-6
135,4.111520892693416e-6
136,6.167281339040124e-6
137,2.055760446346708e-6
138,2.6724885802507205e-5
139,4.111520892693416e-6
140,1.8501844017120372e-5
142,6.167281339040124e-6
143,4.111520892693416e-6
144,1.027880223173354e-5
145,6.167281339040124e-6
146,4.111520892693416e-6
147,8.223041785386832e-6
148,6.578433428309466e-5
149,4.111520892693416e-6
150,4.111520892693416e-5
151,8.223041785386832e-6
152,4.2143089150107515e-4
153,4.111520892693416e-6
154,4.111520892693416e-6
155,8.223041785386832e-6
156,2.6724885802507205e-5
157,2.055760446346708e-5
158,4.111520892693416e-6
159,1.027880223173354e-5
160,5.550553205136112e-5
161,6.167281339040124e-6
162,6.167281339040124e-6
163,4.111520892693416e-6
164,4.111520892693416e-6
165,4.111520892693416e-6
167,6.167281339040124e-6
169,3.7003688034240744e-5
170,4.111520892693416e-6
171,2.055760446346708e-6
172,1.027880223173354e-5
173,4.728249026597429e-5
174,1.6446083570773665e-5
175,6.187838943503591e-4
176,4.111520892693416e-6
178,5.961705294405454e-5
179,2.6724885802507205e-5
180,6.167281339040124e-6
181,6.167281339040124e-6
182,4.111520892693416e-6
184,1.027880223173354e-5
185,1.027880223173354e-5
186,8.223041785386832e-6
187,1.2334562678080249e-5
188,1.027880223173354e-5
189,4.111520892693416e-6
190,6.167281339040124e-6
191,2.261336490981379e-5
192,4.111520892693416e-6
193,4.111520892693416e-6
194,4.111520892693416e-6
195,4.111520892693416e-6
196,4.111520892693416e-6
197,4.111520892693416e-6
198,4.111520892693416e-6
199,2.4669125356160497e-5
201,3.494792758789404e-5
202,2.261336490981379e-4
203,1.6446083570773665e-5
204,1.521262730296564e-4
205,2.055760446346708e-6
206,8.223041785386832e-6
207,6.167281339040124e-6
208,3.289216714154733e-5
209,3.001410251666194e-4
211,3.494792758789404e-5
212,1.2334562678080249e-5
214,2.055760446346708e-6
215,4.111520892693416e-6
216,6.167281339040124e-6
217,2.055760446346708e-6
218,2.055760446346708e-6
219,6.167281339040124e-6
221,3.001410251666194e-4
222,5.797244458697717e-4
223,1.027880223173354e-5
224,1.007322618709887e-4
225,5.13940111586677e-5
226,8.223041785386832e-6
228,2.055760446346708e-6
229,4.111520892693416e-6
231,2.055760446346708e-6
232,6.167281339040124e-6
234,4.111520892693416e-6
235,8.223041785386832e-6
236,8.223041785386832e-6
238,1.2334562678080249e-5
239,6.167281339040124e-6
240,8.223041785386832e-6
241,1.027880223173354e-5
242,1.027880223173354e-5
244,2.1791060731275107e-4
245,2.6724885802507204e-4
246,2.055760446346708e-5
247,1.027880223173354e-5
249,6.167281339040124e-6
250,2.055760446346708e-6
251,6.167281339040124e-6
252,6.167281339040124e-6
253,4.111520892693416e-6
255,1.8501844017120372e-5
256,2.1996636775909777e-4
257,1.027880223173354e-5
258,4.111520892693416e-6
259,1.027880223173354e-5
260,8.223041785386832e-6
261,6.167281339040124e-6
262,2.055760446346708e-6
264,2.6724885802507205e-5
265,4.4404425641088893e-4
266,2.055760446346708e-6
267,2.4669125356160497e-5
268,8.634193874656175e-5
269,4.111520892693416e-6
270,8.223041785386832e-6
271,4.9338250712320995e-5
272,4.111520892693416e-6
274,4.111520892693416e-6
275,2.055760446346708e-6
276,2.055760446346708e-6
277,4.111520892693416e-6
278,4.111520892693416e-6
279,1.2334562678080249e-5
280,0.0011841180170957038
281,4.111520892693416e-6
282,0.0011203894432589559
283,1.2334562678080249e-5
284,8.223041785386832e-6
285,1.2334562678080249e-5
286,4.111520892693416e-6
287,8.223041785386832e-6
288,4.111520892693416e-6
289,2.055760446346708e-5
291,2.055760446346708e-6
292,2.055760446346708e-6
296,2.055760446346708e-6
299,4.111520892693416e-6
300,8.223041785386832e-6
301,6.167281339040124e-6
302,2.055760446346708e-6
303,4.111520892693416e-6
305,4.111520892693416e-6
306,2.055760446346708e-6
307,8.223041785386832e-6
308,4.111520892693416e-6
309,4.111520892693416e-6
310,6.167281339040124e-6
311,6.167281339040124e-6
312,1.027880223173354e-5
313,8.223041785386832e-6
314,4.111520892693416e-6
315,2.055760446346708e-6
316,8.223041785386832e-6
317,2.055760446346708e-6
319,8.223041785386832e-6
320,4.111520892693416e-6
321,6.167281339040124e-6
322,6.167281339040124e-6
323,4.111520892693416e-6
324,1.4390323124426956e-5
325,6.167281339040124e-6
327,2.055760446346708e-6
328,2.055760446346708e-6
329,8.223041785386832e-6
330,1.2334562678080249e-5
331,1.4390323124426956e-5
332,8.223041785386832e-6
333,4.111520892693416e-6
334,2.055760446346708e-6
335,2.055760446346708e-6
336,8.223041785386832e-6
337,2.055760446346708e-6
338,8.223041785386832e-6
339,6.167281339040124e-6
340,1.027880223173354e-5
341,8.223041785386832e-6
342,2.055760446346708e-6
343,4.111520892693416e-6
344,7.25683437560388e-4
345,2.055760446346708e-6
346,5.7561292497707824e-5
347,4.111520892693416e-6
349,4.111520892693416e-6
350,2.261336490981379e-5
357,2.055760446346708e-6
358,2.055760446346708e-6
359,1.8501844017120372e-5
361,4.111520892693416e-5
363,4.111520892693416e-6
364,1.6446083570773665e-5
367,6.167281339040124e-6
368,4.111520892693416e-6
369,2.8780646248853912e-5
370,1.4390323124426956e-5
371,2.076318050810175e-4
372,6.167281339040124e-6
373,6.167281339040124e-6
374,2.055760446346708e-6
375,6.167281339040124e-6
376,2.055760446346708e-5
377,8.223041785386832e-6
378,8.058580949679096e-4
379,8.223041785386832e-6
380,0.0037373724914583155
381,8.223041785386832e-6
382,8.223041785386832e-6
383,8.223041785386832e-6
384,4.111520892693416e-6
386,6.167281339040124e-6
387,3.905944848058745e-5
388,1.027880223173354e-5
389,4.111520892693416e-6
391,4.111520892693416e-6
392,4.111520892693416e-6
393,0.0010196571813879671
394,8.223041785386832e-6
396,1.726838774931235e-4
397,8.223041785386832e-6
398,1.0484378276368212e-4
399,2.055760446346708e-5
400,2.8780646248853912e-5
401,6.167281339040124e-6
403,1.027880223173354e-5
404,1.027880223173354e-5
405,1.8501844017120372e-5
406,1.6446083570773665e-5
407,1.4390323124426956e-5
408,6.167281339040124e-6
409,4.111520892693416e-6
410,2.055760446346708e-5
411,1.2334562678080249e-5
412,2.261336490981379e-5
413,8.223041785386832e-6
414,1.2334562678080249e-5
416,5.961705294405454e-5
417,2.8780646248853912e-5
418,2.6724885802507205e-5
419,1.8501844017120372e-5
420,3.7003688034240744e-5
421,4.9338250712320995e-5
422,6.167281339040125e-5
423,8.839769919290845e-5
424,1.521262730296564e-4
425,7.873562509507892e-4
428,4.111520892693416e-6
429,9.662074097829529e-4
430,4.111520892693416e-6
431,4.111520892693416e-6
433,6.167281339040124e-6
434,1.1512258499541565e-4
435,1.2334562678080249e-5
436,6.167281339040124e-6
437,4.111520892693416e-6
438,8.223041785386832e-6
439,8.223041785386832e-6
440,6.167281339040124e-6
441,6.167281339040124e-6
442,2.055760446346708e-6
444,8.223041785386832e-6
445,1.2334562678080249e-5
446,8.223041785386832e-6
447,4.111520892693416e-6
448,2.055760446346708e-6
449,6.167281339040124e-6
450,1.4390323124426956e-5
451,4.111520892693416e-6
452,2.055760446346708e-6
454,1.027880223173354e-5
455,6.167281339040124e-6
456,1.2334562678080249e-5
457,6.167281339040124e-6
458,6.167281339040124e-6
459,2.4669125356160497e-5
460,2.055760446346708e-6
461,1.2334562678080249e-5
462,8.223041785386832e-6
463,4.111520892693416e-6
464,1.027880223173354e-5
465,6.167281339040124e-6
466,4.111520892693416e-6
467,2.055760446346708e-6
468,1.2334562678080249e-5
469,8.058580949679096e-4
470,1.4390323124426958e-4
472,6.167281339040124e-6
473,6.167281339040124e-6
474,3.494792758789404e-5
475,6.167281339040124e-6
476,6.167281339040124e-6
477,2.261336490981379e-4
478,1.027880223173354e-5
479,8.223041785386832e-6
480,6.167281339040124e-6
481,2.055760446346708e-6
482,2.055760446346708e-6
483,2.055760446346708e-6
484,8.017465740752162e-5
485,4.111520892693416e-6
486,9.250922008560186e-4
487,2.055760446346708e-5
488,8.223041785386832e-6
489,1.027880223173354e-5
490,1.027880223173354e-5
491,6.167281339040125e-5
493,5.550553205136112e-5
494,8.223041785386832e-6
495,5.344977160501441e-5
496,2.055760446346708e-6
497,5.344977160501441e-5
498,5.550553205136112e-5
499,3.289216714154733e-5
500,5.344977160501441e-5
502,5.961705294405454e-5
503,5.550553205136112e-5
504,1.027880223173354e-5
505,2.055760446346708e-4
506,2.055760446346708e-6
507,6.167281339040124e-6
508,6.167281339040124e-6
509,4.522672981962758e-5
510,2.055760446346708e-6
