word_ID_full,freq
1,1.1844131232974061e-5
3,3.553239369892218e-5
7,1.1844131232974061e-5
9,1.1844131232974061e-5
10,1.1844131232974061e-5
17,1.1844131232974061e-5
18,2.3688262465948122e-5
19,1.1844131232974061e-5
20,2.3688262465948122e-5
21,1.1844131232974061e-5
30,1.1844131232974061e-5
34,1.0659718109676655e-4
41,2.3688262465948122e-5
45,1.1844131232974062e-4
46,1.1844131232974061e-5
49,1.1844131232974061e-5
51,1.6581783726163685e-4
52,2.3688262465948122e-5
53,1.1844131232974061e-5
54,1.1844131232974061e-5
55,1.1844131232974061e-5
56,8.290891863081843e-5
57,4.7376524931896245e-5
58,1.1844131232974061e-5
59,1.0659718109676655e-4
60,8.290891863081843e-5
61,1.1844131232974061e-5
62,1.6581783726163685e-4
63,4.7376524931896245e-5
65,5.922065616487031e-5
67,9.475304986379249e-5
68,3.553239369892218e-5
69,3.553239369892218e-5
70,1.1844131232974061e-5
71,9.475304986379249e-5
72,0.0022385408030320977
73,1.1844131232974061e-5
76,1.1844131232974061e-5
79,1.1844131232974061e-5
82,1.1844131232974061e-5
86,4.7376524931896245e-5
87,3.553239369892218e-5
89,1.1844131232974061e-5
94,1.1844131232974061e-5
95,1.1844131232974061e-5
98,0.001717399028781239
99,1.1844131232974061e-5
102,1.1844131232974061e-5
106,4.974535117849106e-4
107,2.3688262465948122e-5
108,1.6581783726163685e-4
109,1.1844131232974061e-5
113,2.3688262465948122e-5
115,3.553239369892218e-5
116,2.3688262465948122e-5
118,1.1844131232974061e-5
119,2.6057088712542933e-4
122,1.1844131232974061e-5
125,1.1844131232974061e-5
127,4.7376524931896245e-5
129,1.1844131232974061e-5
131,7.106478739784436e-5
134,1.1844131232974061e-5
138,2.3688262465948122e-5
139,1.1844131232974061e-5
140,3.553239369892218e-5
143,1.1844131232974061e-5
148,1.1844131232974062e-4
150,2.3688262465948122e-5
152,4.856093805519365e-4
153,1.1844131232974061e-5
155,1.1844131232974061e-5
156,3.553239369892218e-5
167,1.1844131232974061e-5
169,3.553239369892218e-5
173,3.553239369892218e-5
174,1.1844131232974061e-5
175,5.211417742508587e-4
178,7.106478739784436e-5
179,3.553239369892218e-5
180,1.1844131232974061e-5
183,1.1844131232974061e-5
185,1.1844131232974061e-5
187,1.1844131232974061e-5
191,1.1844131232974061e-5
193,1.1844131232974061e-5
196,1.1844131232974061e-5
199,2.3688262465948122e-5
200,2.3688262465948122e-5
201,2.3688262465948122e-5
202,1.8950609972758498e-4
203,3.553239369892218e-5
204,1.3028544356271467e-4
208,3.553239369892218e-5
209,3.316356745232737e-4
211,1.0659718109676655e-4
212,1.1844131232974061e-5
213,1.1844131232974061e-5
214,1.1844131232974061e-5
216,1.1844131232974061e-5
219,1.1844131232974061e-5
220,1.1844131232974061e-5
221,3.553239369892218e-5
222,6.988037427454696e-4
223,1.1844131232974061e-5
224,5.922065616487031e-5
225,4.7376524931896245e-5
230,1.1844131232974061e-5
231,1.1844131232974061e-5
233,1.1844131232974061e-5
234,1.1844131232974061e-5
236,1.1844131232974061e-5
237,1.1844131232974061e-5
238,2.3688262465948122e-5
241,3.553239369892218e-5
242,3.553239369892218e-5
244,3.553239369892218e-5
245,2.9610328082435155e-4
249,1.1844131232974061e-5
250,1.1844131232974061e-5
252,1.1844131232974061e-5
255,3.553239369892218e-5
256,2.724150183584034e-4
259,1.1844131232974061e-5
260,1.1844131232974061e-5
264,1.0659718109676655e-4
265,5.685182991827549e-4
267,2.3688262465948122e-5
268,5.922065616487031e-5
271,7.106478739784436e-5
279,2.3688262465948122e-5
280,0.0022148525405661494
282,9.119981049390027e-4
283,1.1844131232974061e-5
285,1.1844131232974061e-5
288,1.1844131232974061e-5
294,1.1844131232974061e-5
299,1.1844131232974061e-5
301,2.3688262465948122e-5
307,1.1844131232974061e-5
309,2.3688262465948122e-5
310,1.1844131232974061e-5
315,1.1844131232974061e-5
316,1.1844131232974061e-5
324,3.553239369892218e-5
325,2.3688262465948122e-5
327,1.1844131232974061e-5
329,2.3688262465948122e-5
330,1.1844131232974061e-5
331,1.1844131232974061e-5
336,1.1844131232974061e-5
339,1.1844131232974061e-5
342,1.1844131232974061e-5
344,0.0013976074854909393
346,4.7376524931896245e-5
349,1.1844131232974061e-5
356,2.3688262465948122e-5
361,2.3688262465948122e-5
362,2.3688262465948122e-5
368,1.1844131232974061e-5
369,7.106478739784436e-5
371,7.106478739784436e-5
376,1.1844131232974061e-5
377,2.3688262465948122e-5
378,7.343361364443918e-4
380,0.0034940187137273483
381,1.1844131232974061e-5
382,2.3688262465948122e-5
384,1.1844131232974061e-5
387,1.1844131232974061e-5
388,1.1844131232974061e-5
390,1.1844131232974061e-5
393,0.0010778159422006395
394,2.3688262465948122e-5
396,2.2503849342650717e-4
398,4.7376524931896245e-5
400,7.106478739784436e-5
401,1.1844131232974061e-5
405,5.922065616487031e-5
408,2.3688262465948122e-5
410,2.3688262465948122e-5
411,2.3688262465948122e-5
416,4.7376524931896245e-5
417,2.3688262465948122e-5
418,8.290891863081843e-5
419,9.475304986379249e-5
420,1.1844131232974061e-5
421,3.553239369892218e-5
422,4.7376524931896245e-5
423,1.4212957479568873e-4
424,1.3028544356271467e-4
425,5.448300367168068e-4
428,2.3688262465948122e-5
429,0.0011607248608314581
434,4.7376524931896245e-5
435,1.1844131232974061e-5
440,1.1844131232974061e-5
442,1.1844131232974061e-5
444,2.3688262465948122e-5
445,1.1844131232974061e-5
449,1.1844131232974061e-5
450,2.3688262465948122e-5
454,2.3688262465948122e-5
455,1.1844131232974061e-5
456,2.3688262465948122e-5
458,1.1844131232974061e-5
459,3.553239369892218e-5
460,1.1844131232974061e-5
461,1.1844131232974061e-5
464,3.553239369892218e-5
465,1.1844131232974061e-5
466,4.7376524931896245e-5
469,7.343361364443918e-4
470,9.475304986379249e-5
472,1.1844131232974061e-5
473,1.1844131232974061e-5
474,7.106478739784436e-5
475,1.1844131232974061e-5
477,1.6581783726163685e-4
478,2.3688262465948122e-5
482,1.1844131232974061e-5
484,7.106478739784436e-5
486,2.6057088712542933e-4
487,3.553239369892218e-5
494,1.1844131232974061e-5
499,3.553239369892218e-5
504,1.1844131232974061e-5
505,1.1844131232974062e-4
509,3.553239369892218e-5
512,4.7376524931896245e-5
513,4.263887243870662e-4
515,1.1844131232974061e-5
517,1.1844131232974061e-5
519,1.1844131232974061e-5
521,1.1844131232974061e-5
524,1.1844131232974061e-5
526,7.106478739784436e-5
529,4.027004619211181e-4
530,1.1844131232974061e-5
531,9.475304986379249e-5
533,1.1844131232974061e-5
538,1.1844131232974061e-5
539,2.3688262465948122e-5
540,1.1844131232974061e-5
543,0.001752931422480161
544,1.539737060286628e-4
546,1.1844131232974061e-5
547,1.1844131232974061e-5
549,1.1844131232974061e-5
554,1.1844131232974061e-5
555,9.356863674049509e-4
557,2.0135023096055904e-4
562,1.1844131232974061e-5
564,1.1844131232974061e-5
565,3.9085633068814405e-4
566,1.3028544356271467e-4
567,2.3688262465948122e-5
571,2.3688262465948122e-5
573,8.290891863081843e-5
574,1.1844131232974061e-5
579,3.553239369892218e-5
583,1.1844131232974061e-5
584,2.3688262465948122e-5
589,2.3688262465948122e-5
592,1.1844131232974061e-5
593,1.1844131232974061e-5
594,2.3688262465948122e-5
597,2.3688262465948122e-5
600,2.3688262465948122e-5
601,1.1844131232974061e-5
606,1.1844131232974061e-5
607,1.1844131232974061e-5
610,1.1844131232974061e-5
613,9.475304986379249e-5
615,5.922065616487031e-5
617,1.1844131232974061e-5
618,0.0022622290654980455
621,1.1844131232974061e-5
623,1.1844131232974061e-5
626,1.1844131232974061e-5
629,9.59374629870899e-4
630,2.3688262465948122e-5
631,1.539737060286628e-4
632,1.1844131232974061e-5
633,2.3688262465948122e-5
634,1.1844131232974061e-5
636,1.1844131232974061e-5
638,7.106478739784436e-5
639,1.1844131232974061e-5
642,1.1844131232974061e-5
644,2.3688262465948122e-5
647,1.1844131232974061e-5
649,6.395830865805993e-4
650,9.475304986379249e-5
651,8.290891863081843e-5
653,1.3028544356271467e-4
656,3.553239369892218e-5
657,1.1844131232974061e-5
661,3.553239369892218e-5
662,1.1844131232974061e-5
665,2.3688262465948122e-5
667,5.922065616487031e-5
669,1.0659718109676655e-4
670,5.922065616487031e-5
673,1.1844131232974061e-5
677,5.922065616487031e-5
678,2.3688262465948122e-5
680,1.1844131232974061e-5
681,3.553239369892218e-5
682,7.106478739784436e-5
683,2.3688262465948122e-5
685,8.290891863081843e-5
687,3.553239369892218e-5
689,2.3688262465948122e-5
691,1.1844131232974061e-5
693,1.1844131232974061e-5
694,2.3688262465948122e-5
695,1.1844131232974061e-5
696,1.539737060286628e-4
704,2.3688262465948122e-5
707,1.1844131232974061e-5
715,4.7376524931896245e-5
717,8.290891863081843e-5
719,7.106478739784436e-5
721,1.1844131232974061e-5
722,0.0016581783726163685
728,4.7376524931896245e-5
731,1.1844131232974061e-5
732,4.7376524931896246e-4
734,1.1844131232974061e-5
736,9.475304986379249e-5
737,1.1844131232974061e-5
738,1.1844131232974061e-5
743,2.3688262465948122e-5
745,3.553239369892218e-5
751,2.3688262465948122e-5
753,5.922065616487031e-5
754,1.1844131232974061e-5
755,3.553239369892218e-5
756,1.1844131232974061e-5
757,1.1844131232974061e-5
759,5.922065616487031e-5
760,2.3688262465948122e-5
762,3.553239369892218e-5
764,2.131943621935331e-4
765,1.1844131232974061e-5
769,1.1844131232974061e-5
773,1.1844131232974061e-5
774,2.3688262465948122e-5
775,1.1844131232974061e-5
776,1.1844131232974061e-5
779,3.553239369892218e-5
780,1.1844131232974061e-5
781,2.3688262465948122e-5
783,3.553239369892218e-5
786,1.1844131232974061e-5
789,3.553239369892218e-5
791,1.1844131232974061e-5
792,1.1844131232974061e-5
793,2.3688262465948122e-5
796,4.7376524931896245e-5
798,2.3688262465948122e-5
804,8.290891863081843e-5
