word_ID_full,freq
1,1.6371773070141657e-5
2,2.847264881763767e-6
3,6.406345983968475e-6
4,3.559081102204708e-6
5,8.5417946452913e-6
6,2.847264881763767e-6
7,3.559081102204708e-6
8,4.982713543086592e-6
9,1.0677243306614125e-5
10,4.27089732264565e-6
11,3.559081102204708e-6
12,5.694529763527534e-6
13,3.559081102204708e-6
14,4.982713543086592e-6
15,1.8507221731464482e-5
16,2.135448661322825e-6
17,2.847264881763767e-6
18,4.27089732264565e-6
19,4.27089732264565e-6
20,7.118162204409416e-6
21,2.7760832597196725e-5
22,1.8507221731464482e-5
23,1.3524508188377892e-5
24,4.27089732264565e-6
25,2.3489935274551075e-5
26,3.559081102204708e-6
27,3.559081102204708e-6
28,3.559081102204708e-6
29,2.847264881763767e-6
30,2.847264881763767e-6
31,2.847264881763767e-6
32,7.829978424850358e-6
33,3.559081102204708e-6
34,6.406345983968475e-6
35,1.6371773070141657e-5
36,2.135448661322825e-6
37,7.118162204409416e-6
38,4.626805432866121e-5
39,6.406345983968475e-6
40,1.0677243306614125e-5
41,4.27089732264565e-6
42,2.491356771543296e-5
43,1.9219037951905426e-5
44,2.847264881763767e-6
45,1.8863129841684956e-4
46,1.4948140629259775e-5
47,5.694529763527534e-6
48,4.982713543086592e-6
49,7.829978424850358e-6
50,3.559081102204708e-6
51,1.3738053054510174e-4
52,3.772625968336991e-5
53,3.559081102204708e-6
54,4.27089732264565e-6
55,2.847264881763767e-6
56,4.840350298998403e-5
57,6.548709228056663e-5
58,2.847264881763767e-6
59,8.114704913026735e-5
60,6.406345983968475e-5
61,3.2743546140283315e-5
62,1.0961969794790502e-4
63,4.27089732264565e-5
64,7.118162204409417e-7
65,5.480984897395251e-5
66,3.559081102204708e-6
67,5.338621653307063e-5
68,7.331707070541699e-5
69,5.480984897395251e-5
70,2.4201751494992016e-5
71,7.260525448497605e-5
72,0.0022073420995873602
73,1.9219037951905426e-5
74,2.135448661322825e-6
75,3.559081102204708e-6
76,1.4948140629259775e-5
77,3.559081102204708e-6
78,2.847264881763767e-6
79,4.27089732264565e-6
80,4.27089732264565e-6
81,7.829978424850358e-6
82,4.27089732264565e-6
83,2.847264881763767e-6
84,3.559081102204708e-6
85,2.847264881763767e-6
86,8.755339511423582e-5
87,1.2100875747496008e-5
88,7.118162204409416e-6
89,2.847264881763767e-6
90,2.064267039278731e-5
91,5.694529763527534e-6
92,4.27089732264565e-6
93,2.847264881763767e-6
94,3.559081102204708e-6
95,4.27089732264565e-6
96,3.559081102204708e-6
97,5.694529763527534e-6
98,0.0014058370353708597
99,2.633720015631484e-5
100,3.559081102204708e-6
101,6.406345983968475e-6
102,2.135448661322825e-6
103,9.253610865732241e-6
104,4.27089732264565e-6
105,4.982713543086592e-6
106,5.260321869058559e-4
107,1.4948140629259775e-5
108,1.2456783857716478e-4
109,5.694529763527534e-6
110,3.559081102204708e-6
111,4.27089732264565e-6
112,2.135448661322825e-6
113,6.406345983968475e-6
114,1.9930854172346366e-5
115,2.135448661322825e-5
116,9.253610865732241e-6
117,4.982713543086592e-6
118,7.118162204409416e-6
119,4.3278426202809255e-4
120,9.253610865732241e-6
121,5.694529763527534e-6
122,3.559081102204708e-6
123,4.27089732264565e-6
124,2.847264881763767e-6
125,6.406345983968475e-6
126,4.982713543086592e-6
127,1.70835892905826e-5
128,1.3524508188377892e-5
129,6.406345983968475e-6
130,6.406345983968475e-6
131,8.185886535070829e-5
132,7.118162204409416e-6
133,4.982713543086592e-6
134,3.559081102204708e-6
