word_ID_full,freq
1,1.4153822073135296e-5
2,3.3303110760318345e-6
3,6.660622152063669e-6
4,4.162888845039793e-6
5,7.493199921071627e-6
6,4.162888845039793e-6
7,2.4977333070238758e-6
8,2.4977333070238758e-6
9,9.158355459087545e-6
10,4.162888845039793e-6
11,1.6651555380159173e-6
12,6.660622152063669e-6
13,3.3303110760318345e-6
14,5.82804438305571e-6
15,1.4986399842143255e-5
16,3.3303110760318345e-6
17,3.3303110760318345e-6
18,3.3303110760318345e-6
19,4.162888845039793e-6
20,7.493199921071627e-6
21,2.1647021994206923e-5
22,1.5818977611151215e-5
23,1.3321244304127338e-5
24,3.3303110760318345e-6
25,1.6651555380159173e-5
26,1.6651555380159173e-6
27,3.3303110760318345e-6
28,3.3303110760318345e-6
30,2.4977333070238758e-6
31,2.4977333070238758e-6
32,8.325777690079587e-6
33,1.6651555380159173e-6
35,1.4153822073135296e-5
36,1.6651555380159173e-6
37,4.162888845039793e-6
38,3.580084406734222e-5
39,4.162888845039793e-6
40,5.82804438305571e-6
41,3.3303110760318345e-6
42,1.831671091817509e-5
43,1.4153822073135296e-5
44,3.3303110760318345e-6
45,1.8399968695075885e-4
46,2.4977333070238758e-6
47,4.162888845039793e-6
48,4.9954666140477516e-6
49,8.325777690079587e-6
50,4.162888845039793e-6
51,1.5152915395944848e-4
52,4.3294043988413846e-5
53,3.3303110760318345e-6
54,1.6651555380159173e-6
55,1.6651555380159173e-6
56,4.079631068138997e-5
57,4.82895106024616e-5
58,2.4977333070238758e-6
59,7.24342659036924e-5
60,5.911302159956506e-5
61,2.914022191527855e-5
62,1.024070655879789e-4
63,4.82895106024616e-5
64,8.325777690079586e-7
65,5.6615288292541186e-5
66,3.3303110760318345e-6
67,4.82895106024616e-5
68,7.409942144170831e-5
69,4.7456932833453644e-5
70,2.0814444225198965e-5
71,7.24342659036924e-5
72,0.0022279781098652972
73,1.9981866456191006e-5
74,3.3303110760318345e-6
75,2.4977333070238758e-6
76,1.4153822073135296e-5
77,4.9954666140477516e-6
78,2.4977333070238758e-6
79,4.9954666140477516e-6
80,1.6651555380159173e-6
81,6.660622152063669e-6
82,6.660622152063669e-6
83,2.4977333070238758e-6
84,4.162888845039793e-6
85,1.6651555380159173e-6
86,8.658808797682769e-5
87,1.165608876611142e-5
88,4.9954666140477516e-6
89,3.3303110760318345e-6
90,2.1647021994206923e-5
91,4.162888845039793e-6
92,5.82804438305571e-6
93,4.162888845039793e-6
94,3.3303110760318345e-6
95,4.9954666140477516e-6
96,2.4977333070238758e-6
97,5.82804438305571e-6
98,0.0014003958074713864
99,2.8307644146270593e-5
100,4.162888845039793e-6
101,8.325777690079587e-6
102,4.162888845039793e-6
103,6.660622152063669e-6
104,3.3303110760318345e-6
105,2.4977333070238758e-6
106,5.211936833989821e-4
107,1.4153822073135296e-5
108,1.3154728750325745e-4
109,3.3303110760318345e-6
110,4.162888845039793e-6
111,4.9954666140477516e-6
112,3.3303110760318345e-6
113,5.82804438305571e-6
114,2.247959976321488e-5
115,2.247959976321488e-5
116,1.248866653511938e-5
117,4.162888845039793e-6
118,6.660622152063669e-6
119,4.645783951064409e-4
120,9.990933228095503e-6
121,4.9954666140477516e-6
122,3.3303110760318345e-6
123,2.4977333070238758e-6
124,4.162888845039793e-6
125,6.660622152063669e-6
126,4.9954666140477516e-6
127,1.5818977611151215e-5
128,1.4986399842143255e-5
129,7.493199921071627e-6
130,8.325777690079587e-6
131,5.578271052353323e-5
132,8.325777690079587e-6
133,5.82804438305571e-6
134,3.3303110760318345e-6
135,2.4977333070238758e-6
136,1.165608876611142e-5
137,4.9954666140477516e-6
138,3.663342183635018e-5
139,4.162888845039793e-6
140,1.5818977611151215e-5
141,3.3303110760318345e-6
142,4.9954666140477516e-6
143,6.660622152063669e-6
144,4.9954666140477516e-6
145,4.162888845039793e-6
146,4.9954666140477516e-6
147,1.6651555380159173e-6
148,8.492293243881178e-5
149,2.4977333070238758e-6
150,4.3294043988413846e-5
151,5.82804438305571e-6
152,4.495919952642976e-4
153,4.9954666140477516e-6
154,3.3303110760318345e-6
155,4.162888845039793e-6
156,1.9981866456191006e-5
157,1.6651555380159173e-5
158,2.4977333070238758e-6
159,3.3303110760318345e-6
160,3.663342183635018e-5
161,7.493199921071627e-6
162,4.9954666140477516e-6
163,4.9954666140477516e-6
164,4.9954666140477516e-6
165,5.82804438305571e-6
166,2.4977333070238758e-6
167,3.3303110760318345e-6
168,4.162888845039793e-6
169,3.8298577374366096e-5
170,4.162888845039793e-6
171,4.162888845039793e-6
173,4.3294043988413846e-5
174,1.9149288687183048e-5
175,6.419174599051361e-4
176,5.82804438305571e-6
177,4.162888845039793e-6
178,6.327591044460486e-5
179,3.3303110760318346e-5
180,4.9954666140477516e-6
181,3.3303110760318345e-6
182,6.660622152063669e-6
183,3.3303110760318345e-6
184,4.9954666140477516e-6
185,3.3303110760318345e-6
186,2.4977333070238758e-6
187,2.0814444225198965e-5
188,4.9954666140477516e-6
189,3.3303110760318345e-6
190,5.82804438305571e-6
191,1.9149288687183048e-5
192,4.162888845039793e-6
193,3.3303110760318345e-6
194,6.660622152063669e-6
195,2.4977333070238758e-6
196,7.493199921071627e-6
197,4.9954666140477516e-6
198,4.9954666140477516e-6
199,2.8307644146270593e-5
200,4.9954666140477516e-6
201,4.662435506444568e-5
202,2.4228013078131594e-4
203,2.8307644146270593e-5
204,1.7567390926067928e-4
205,4.9954666140477516e-6
206,4.9954666140477516e-6
207,4.162888845039793e-6
208,2.7475066377262634e-5
209,3.3469626314119936e-4
210,9.158355459087545e-6
211,2.6642488608254676e-5
212,1.3321244304127338e-5
213,2.4977333070238758e-6
214,3.3303110760318345e-6
215,2.4977333070238758e-6
216,3.3303110760318345e-6
217,2.4977333070238758e-6
218,3.3303110760318345e-6
219,6.660622152063669e-6
220,5.82804438305571e-6
221,3.1554697445401633e-4
222,5.969582603787063e-4
223,9.158355459087545e-6
224,1.0990026550905054e-4
225,5.495013275452527e-5
226,1.165608876611142e-5
227,4.162888845039793e-6
228,4.9954666140477516e-6
229,4.9954666140477516e-6
230,4.162888845039793e-6
231,4.162888845039793e-6
232,9.990933228095503e-6
233,2.4977333070238758e-6
234,9.990933228095503e-6
235,4.9954666140477516e-6
236,9.990933228095503e-6
237,2.4977333070238758e-6
238,6.660622152063669e-6
239,4.9954666140477516e-6
240,1.0823510997103461e-5
241,6.660622152063669e-6
242,1.3321244304127338e-5
243,5.82804438305571e-6
244,2.131399088660374e-4
245,2.830764414627059e-4
246,1.9149288687183048e-5
247,1.9149288687183048e-5
248,4.162888845039793e-6
249,3.3303110760318345e-6
250,3.3303110760318345e-6
251,3.3303110760318345e-6
252,3.3303110760318345e-6
253,4.162888845039793e-6
254,5.82804438305571e-6
255,3.247053299131039e-5
256,2.1563764217306128e-4
257,9.158355459087545e-6
258,1.0823510997103461e-5
259,1.248866653511938e-5
260,7.493199921071627e-6
261,4.9954666140477516e-6
262,2.4977333070238758e-6
263,4.9954666140477516e-6
264,3.996373291238201e-5
265,4.645783951064409e-4
266,4.9954666140477516e-6
267,2.247959976321488e-5
268,9.907675451194707e-5
269,6.660622152063669e-6
270,4.162888845039793e-6
271,5.328497721650935e-5
272,4.162888845039793e-6
273,3.3303110760318345e-6
274,4.162888845039793e-6
275,4.162888845039793e-6
276,4.162888845039793e-6
277,6.660622152063669e-6
278,5.82804438305571e-6
279,5.82804438305571e-6
280,6.094469269138257e-4
281,4.162888845039793e-6
282,0.0010082516782686378
283,1.165608876611142e-5
284,6.660622152063669e-6
285,9.158355459087545e-6
286,4.162888845039793e-6
287,8.325777690079586e-7
288,8.325777690079587e-6
289,8.325777690079587e-6
290,2.4977333070238758e-6
291,4.162888845039793e-6
292,4.162888845039793e-6
293,5.82804438305571e-6
294,3.3303110760318345e-6
295,4.162888845039793e-6
296,1.3321244304127338e-5
297,2.4977333070238758e-6
298,4.9954666140477516e-6
299,2.4977333070238758e-6
300,9.158355459087545e-6
301,8.325777690079587e-6
302,1.165608876611142e-5
303,4.9954666140477516e-6
304,4.9954666140477516e-6
305,2.4977333070238758e-6
306,5.82804438305571e-6
307,9.158355459087545e-6
308,4.162888845039793e-6
309,5.82804438305571e-6
310,5.82804438305571e-6
311,4.9954666140477516e-6
312,1.165608876611142e-5
313,7.493199921071627e-6
314,5.82804438305571e-6
315,5.82804438305571e-6
316,4.9954666140477516e-6
317,6.660622152063669e-6
318,4.9954666140477516e-6
319,5.82804438305571e-6
320,1.0823510997103461e-5
321,5.82804438305571e-6
322,5.82804438305571e-6
323,3.3303110760318345e-6
324,9.158355459087545e-6
325,3.3303110760318345e-6
326,4.162888845039793e-6
327,9.158355459087545e-6
328,9.990933228095503e-6
329,6.660622152063669e-6
330,1.165608876611142e-5
331,9.158355459087545e-6
332,8.325777690079587e-6
333,9.158355459087545e-6
334,1.6651555380159173e-6
335,5.82804438305571e-6
336,6.660622152063669e-6
337,5.82804438305571e-6
338,5.82804438305571e-6
339,7.493199921071627e-6
340,4.9954666140477516e-6
341,4.9954666140477516e-6
342,4.162888845039793e-6
343,3.3303110760318345e-6
344,3.979721735858042e-4
345,2.4977333070238758e-6
346,7.992746582476403e-5
347,3.3303110760318345e-6
348,7.493199921071627e-6
349,7.493199921071627e-6
350,2.497733307023876e-5
351,5.82804438305571e-6
352,7.493199921071627e-6
353,5.82804438305571e-6
354,5.82804438305571e-6
355,5.82804438305571e-6
356,7.493199921071627e-6
357,2.4977333070238758e-6
358,3.3303110760318345e-6
359,1.6651555380159173e-5
360,5.82804438305571e-6
361,2.331217753222284e-5
362,9.158355459087545e-6
363,5.82804438305571e-6
364,9.158355459087545e-6
365,2.997279968428651e-5
366,8.325777690079586e-7
367,4.9954666140477516e-6
368,3.3303110760318345e-6
369,4.162888845039793e-5
370,1.0823510997103461e-5
371,1.5485946503548031e-4
372,7.493199921071627e-6
373,7.493199921071627e-6
374,2.4977333070238758e-6
375,2.4977333070238758e-6
376,1.248866653511938e-5
377,4.9954666140477516e-6
378,8.267497246249029e-4
379,3.3303110760318345e-6
380,0.0035992336954214052
381,5.82804438305571e-6
382,6.660622152063669e-6
383,1.0823510997103461e-5
384,2.4977333070238758e-6
385,5.82804438305571e-6
386,5.82804438305571e-6
387,4.495919952642976e-5
388,7.493199921071627e-6
389,4.162888845039793e-6
390,4.162888845039793e-6
391,5.82804438305571e-6
392,4.9954666140477516e-6
393,0.0010756904775582824
394,1.748413314916713e-5
395,1.6651555380159173e-6
396,1.9981866456191008e-4
397,4.9954666140477516e-6
398,1.024070655879789e-4
399,8.325777690079587e-6
400,1.9981866456191006e-5
401,1.3321244304127338e-5
402,2.4977333070238758e-6
403,1.831671091817509e-5
404,1.165608876611142e-5
405,1.4986399842143255e-5
406,1.748413314916713e-5
407,2.331217753222284e-5
408,1.0823510997103461e-5
409,4.9954666140477516e-6
410,2.41447553012308e-5
411,1.6651555380159173e-5
413,5.82804438305571e-6
414,8.325777690079587e-6
415,3.3303110760318345e-6
416,4.079631068138997e-5
417,2.914022191527855e-5
418,3.080537745329447e-5
419,2.914022191527855e-5
420,5.82804438305571e-5
421,5.7447866061549144e-5
422,6.494106598262078e-5
423,9.324871012889136e-5
424,1.5402688726647235e-4
425,7.393290588790673e-4
426,4.9954666140477516e-6
427,4.162888845039793e-6
428,4.162888845039793e-6
429,7.126865702708126e-4
430,5.82804438305571e-6
431,6.660622152063669e-6
432,3.3303110760318345e-6
433,4.162888845039793e-6
434,7.909488805575607e-5
435,9.990933228095503e-6
436,4.162888845039793e-6
437,4.162888845039793e-6
438,1.6651555380159173e-6
439,3.3303110760318345e-6
440,3.3303110760318345e-6
441,5.82804438305571e-6
442,3.3303110760318345e-6
443,4.162888845039793e-6
444,4.162888845039793e-6
445,9.990933228095503e-6
446,3.3303110760318345e-6
447,5.82804438305571e-6
448,1.6651555380159173e-6
449,3.3303110760318345e-6
450,7.493199921071627e-6
451,5.82804438305571e-6
452,3.3303110760318345e-6
453,5.82804438305571e-6
454,2.4977333070238758e-6
455,3.3303110760318345e-6
456,4.9954666140477516e-6
457,6.660622152063669e-6
458,3.3303110760318345e-6
459,2.497733307023876e-5
460,1.3321244304127338e-5
461,8.325777690079587e-6
462,8.325777690079587e-6
463,8.325777690079586e-7
464,9.990933228095503e-6
465,3.3303110760318345e-6
466,6.660622152063669e-6
467,8.325777690079586e-7
468,4.9954666140477516e-6
469,8.25917146855895e-4
470,1.2904955419623359e-4
471,5.82804438305571e-6
472,3.3303110760318345e-6
473,3.3303110760318345e-6
474,5.328497721650935e-5
475,3.3303110760318345e-6
476,5.82804438305571e-6
477,2.2646115317016474e-4
478,1.3321244304127338e-5
479,4.162888845039793e-6
480,8.325777690079586e-7
481,2.4977333070238758e-6
482,4.9954666140477516e-6
483,5.82804438305571e-6
484,8.742066574583566e-5
485,4.162888845039793e-6
486,2.2063310878710904e-4
487,1.5818977611151215e-5
488,5.82804438305571e-6
489,1.6651555380159173e-6
490,4.162888845039793e-6
491,4.162888845039793e-6
492,2.4977333070238758e-6
493,1.6651555380159173e-6
494,4.162888845039793e-6
495,8.325777690079586e-7
496,6.660622152063669e-6
497,8.325777690079586e-7
498,1.6651555380159173e-6
499,3.3303110760318346e-5
500,8.325777690079586e-7
501,2.4977333070238758e-6
502,3.3303110760318345e-6
503,1.6651555380159173e-6
504,5.82804438305571e-6
505,1.931580424098464e-4
506,3.3303110760318345e-6
507,2.4977333070238758e-6
508,3.3303110760318345e-6
509,5.078724390948548e-5
510,7.493199921071627e-6
511,8.325777690079587e-6
512,2.914022191527855e-5
513,3.7465999605358136e-4
514,1.5818977611151215e-5
515,3.3303110760318345e-6
516,3.3303110760318345e-6
517,3.3303110760318345e-6
518,4.162888845039793e-6
519,3.3303110760318345e-6
520,6.660622152063669e-6
