word_ID_full,freq
1,1.701488093128115e-5
2,3.544766860683573e-6
3,6.380580349230431e-6
4,3.544766860683573e-6
5,8.507440465640574e-6
6,4.253720232820287e-6
7,3.544766860683573e-6
8,3.544766860683573e-6
9,1.0634300582050718e-5
10,3.544766860683573e-6
11,2.1268601164101436e-6
12,6.380580349230431e-6
13,2.8358134885468583e-6
14,5.6716269770937165e-6
15,1.8432787675554578e-5
16,3.544766860683573e-6
17,2.8358134885468583e-6
18,4.253720232820287e-6
19,4.253720232820287e-6
20,6.380580349230431e-6
21,2.7649181513331867e-5
22,1.7723834303417865e-5
23,1.2761160698460862e-5
24,4.253720232820287e-6
25,2.339546128051158e-5
26,2.1268601164101436e-6
27,3.544766860683573e-6
28,3.544766860683573e-6
29,3.544766860683573e-6
30,2.8358134885468583e-6
31,2.8358134885468583e-6
32,7.79848709350386e-6
33,4.962673604957002e-6
34,6.380580349230431e-6
35,1.559697418700772e-5
36,2.1268601164101436e-6
37,7.089533721367146e-6
38,4.679092256102316e-5
39,6.380580349230431e-6
40,1.0634300582050718e-5
41,4.253720232820287e-6
42,2.481336802478501e-5
43,1.9141741047691294e-5
44,2.8358134885468583e-6
45,1.9212636384904964e-4
46,1.4888020814871006e-5
47,4.962673604957002e-6
48,4.962673604957002e-6
49,7.79848709350386e-6
50,3.544766860683573e-6
51,1.4958916152084677e-4
52,4.182824895606616e-5
53,3.544766860683573e-6
54,3.544766860683573e-6
55,2.1268601164101436e-6
56,4.537301581674973e-5
57,6.167894337589417e-5
58,2.8358134885468583e-6
59,7.869382430717532e-5
60,6.0261036631620735e-5
61,2.9067088257605297e-5
62,9.783556535486661e-5
63,5.2462549538116876e-5
64,4.253720232820287e-6
65,5.813417651521059e-5
66,3.544766860683573e-6
67,5.317150291025359e-5
68,6.522371023657774e-5
69,5.5298363026663734e-5
70,2.2686507908374866e-5
71,6.947743046939803e-5
72,0.0022140613811829596
73,2.1977554536238153e-5
74,2.8358134885468583e-6
75,3.544766860683573e-6
76,1.701488093128115e-5
77,4.253720232820287e-6
78,2.8358134885468583e-6
79,4.962673604957002e-6
80,3.544766860683573e-6
81,8.507440465640574e-6
82,4.253720232820287e-6
83,3.544766860683573e-6
84,3.544766860683573e-6
85,3.544766860683573e-6
86,8.649231140067918e-5
87,1.1343253954187433e-5
88,7.79848709350386e-6
89,4.253720232820287e-6
90,2.339546128051158e-5
91,5.6716269770937165e-6
92,4.962673604957002e-6
93,2.8358134885468583e-6
94,2.1268601164101436e-6
95,3.544766860683573e-6
96,3.544766860683573e-6
97,7.089533721367146e-6
98,0.0013874217492715504
99,2.8358134885468584e-5
100,3.544766860683573e-6
101,1.0634300582050718e-5
102,1.4179067442734291e-6
103,7.089533721367146e-6
104,4.253720232820287e-6
105,4.962673604957002e-6
106,5.232075886368953e-4
107,1.3470114070597577e-5
108,1.3399218733383905e-4
109,5.6716269770937165e-6
110,3.544766860683573e-6
111,4.253720232820287e-6
112,4.253720232820287e-6
113,4.962673604957002e-6
114,2.0559647791964724e-5
115,2.339546128051158e-5
116,1.0634300582050718e-5
117,4.962673604957002e-6
118,8.507440465640574e-6
119,4.4664062444613016e-4
120,9.216393837777289e-6
121,5.6716269770937165e-6
122,3.544766860683573e-6
123,3.544766860683573e-6
124,2.8358134885468583e-6
125,7.79848709350386e-6
126,4.253720232820287e-6
127,1.6305927559144436e-5
128,1.4179067442734292e-5
129,6.380580349230431e-6
130,6.380580349230431e-6
