word_ID_full,freq
3,1.2391727282865959e-5
6,1.2391727282865959e-5
8,1.2391727282865959e-5
9,1.2391727282865959e-5
17,3.7175181848597875e-5
45,1.487007273943915e-4
51,1.3630900011152555e-4
52,4.9566909131463836e-5
56,7.435036369719575e-5
57,4.337104549003086e-4
59,6.19586364143298e-5
60,1.2391727282865959e-5
61,1.2391727282865959e-5
62,4.9566909131463836e-5
63,3.7175181848597875e-5
65,3.7175181848597875e-5
66,1.2391727282865959e-5
67,6.19586364143298e-5
68,4.9566909131463836e-5
69,6.19586364143298e-5
70,1.2391727282865959e-5
71,7.435036369719575e-5
72,0.0022057274563501406
73,4.9566909131463836e-5
80,1.2391727282865959e-5
81,1.2391727282865959e-5
82,1.2391727282865959e-5
85,1.2391727282865959e-5
86,8.67420909800617e-5
87,1.2391727282865959e-5
89,1.2391727282865959e-5
90,1.2391727282865959e-5
97,1.2391727282865959e-5
98,0.001189605819155132
99,1.2391727282865959e-5
101,1.2391727282865959e-5
103,2.4783454565731918e-5
104,1.2391727282865959e-5
105,2.4783454565731918e-5
106,5.700194550118342e-4
107,2.4783454565731918e-5
108,1.3630900011152555e-4
110,2.4783454565731918e-5
111,1.2391727282865959e-5
113,1.2391727282865959e-5
114,3.7175181848597875e-5
115,6.19586364143298e-5
118,1.2391727282865959e-5
119,4.584939094660405e-4
121,2.4783454565731918e-5
127,2.4783454565731918e-5
129,1.2391727282865959e-5
131,3.7175181848597875e-5
133,1.2391727282865959e-5
136,1.2391727282865959e-5
138,3.7175181848597875e-5
146,1.2391727282865959e-5
148,8.67420909800617e-5
150,6.19586364143298e-5
151,2.4783454565731918e-5
152,4.337104549003086e-4
156,1.2391727282865959e-5
157,1.2391727282865959e-5
158,2.4783454565731918e-5
165,1.2391727282865959e-5
169,3.7175181848597875e-5
173,4.9566909131463836e-5
174,2.4783454565731918e-5
175,6.939367278404936e-4
177,1.2391727282865959e-5
178,4.9566909131463836e-5
179,1.2391727282865959e-5
181,1.2391727282865959e-5
182,1.2391727282865959e-5
185,1.2391727282865959e-5
186,1.2391727282865959e-5
188,3.7175181848597875e-5
199,1.2391727282865959e-5
201,3.7175181848597875e-5
202,1.9826763652585534e-4
203,1.2391727282865959e-5
204,1.487007273943915e-4
208,1.2391727282865959e-5
209,3.841435457688447e-4
210,4.9566909131463836e-5
211,6.19586364143298e-5
212,2.4783454565731918e-5
215,1.2391727282865959e-5
221,4.9566909131463836e-5
222,4.461021821831745e-4
223,2.4783454565731918e-5
224,1.1152554554579363e-4
225,4.9566909131463836e-5
226,1.2391727282865959e-5
234,1.2391727282865959e-5
236,4.9566909131463836e-5
237,1.2391727282865959e-5
238,1.2391727282865959e-5
240,2.4783454565731918e-5
242,2.4783454565731918e-5
244,8.67420909800617e-5
245,2.850097275059171e-4
246,3.7175181848597875e-5
247,2.4783454565731918e-5
251,1.2391727282865959e-5
255,4.9566909131463836e-5
256,2.726180002230511e-4
258,2.4783454565731918e-5
259,2.4783454565731918e-5
261,1.2391727282865959e-5
263,1.2391727282865959e-5
264,2.4783454565731918e-5
265,4.956690913146384e-4
266,2.4783454565731918e-5
267,3.7175181848597875e-5
268,7.435036369719575e-5
271,4.9566909131463836e-5
272,1.2391727282865959e-5
274,1.2391727282865959e-5
279,1.2391727282865959e-5
280,3.7175181848597875e-5
282,9.417712734978128e-4
283,1.2391727282865959e-5
294,1.2391727282865959e-5
300,1.2391727282865959e-5
301,1.2391727282865959e-5
305,1.2391727282865959e-5
306,1.2391727282865959e-5
307,2.4783454565731918e-5
311,1.2391727282865959e-5
312,1.2391727282865959e-5
313,1.2391727282865959e-5
317,2.4783454565731918e-5
318,1.2391727282865959e-5
321,1.2391727282865959e-5
322,2.4783454565731918e-5
329,1.2391727282865959e-5
331,3.7175181848597875e-5
332,1.2391727282865959e-5
334,1.2391727282865959e-5
337,2.4783454565731918e-5
339,2.4783454565731918e-5
344,7.435036369719575e-5
346,8.67420909800617e-5
349,1.2391727282865959e-5
356,1.2391727282865959e-5
359,2.4783454565731918e-5
361,2.4783454565731918e-5
369,6.19586364143298e-5
371,8.67420909800617e-5
377,2.4783454565731918e-5
378,6.939367278404936e-4
380,0.003320982911808077
383,3.7175181848597875e-5
385,2.4783454565731918e-5
387,8.67420909800617e-5
391,1.2391727282865959e-5
393,5.94802909577566e-4
394,2.4783454565731918e-5
396,1.9826763652585534e-4
397,1.2391727282865959e-5
398,1.1152554554579363e-4
400,3.7175181848597875e-5
404,4.9566909131463836e-5
405,1.2391727282865959e-5
406,2.4783454565731918e-5
407,2.4783454565731918e-5
410,2.4783454565731918e-5
416,3.7175181848597875e-5
418,3.7175181848597875e-5
419,3.7175181848597875e-5
420,8.67420909800617e-5
421,4.9566909131463836e-5
422,6.19586364143298e-5
423,7.435036369719575e-5
424,8.67420909800617e-5
425,6.691532732747618e-4
429,6.443698187090298e-4
434,1.3630900011152555e-4
446,2.4783454565731918e-5
448,1.2391727282865959e-5
460,1.2391727282865959e-5
461,1.2391727282865959e-5
469,6.939367278404936e-4
470,1.1152554554579363e-4
474,1.1152554554579363e-4
477,2.726180002230511e-4
478,1.2391727282865959e-5
484,1.3630900011152555e-4
485,1.2391727282865959e-5
486,2.478345456573192e-4
487,2.4783454565731918e-5
494,1.2391727282865959e-5
496,1.2391727282865959e-5
499,2.4783454565731918e-5
505,1.734841819601234e-4
506,1.2391727282865959e-5
507,1.2391727282865959e-5
508,1.2391727282865959e-5
509,4.9566909131463836e-5
510,1.2391727282865959e-5
511,1.2391727282865959e-5
513,4.213187276174426e-4
520,2.4783454565731918e-5
523,1.2391727282865959e-5
525,3.7175181848597875e-5
526,3.7175181848597875e-5
529,4.708856367489064e-4
531,7.435036369719575e-5
533,1.2391727282865959e-5
540,1.2391727282865959e-5
541,2.4783454565731918e-5
543,3.7175181848597875e-5
544,1.3630900011152555e-4
545,1.2391727282865959e-5
555,2.4783454565731918e-5
557,1.9826763652585534e-4
558,3.7175181848597875e-5
563,1.2391727282865959e-5
564,2.4783454565731918e-5
565,1.2391727282865959e-5
566,1.3630900011152555e-4
567,2.4783454565731918e-5
569,1.2391727282865959e-5
571,7.435036369719575e-5
573,7.435036369719575e-5
574,2.4783454565731918e-5
578,1.2391727282865959e-5
579,6.19586364143298e-5
580,3.7175181848597875e-5
583,1.2391727282865959e-5
586,1.2391727282865959e-5
589,2.4783454565731918e-5
592,3.7175181848597875e-5
597,2.4783454565731918e-5
599,1.2391727282865959e-5
601,1.2391727282865959e-5
603,1.2391727282865959e-5
607,3.7175181848597875e-5
610,1.2391727282865959e-5
613,2.2305109109158725e-4
615,4.9566909131463836e-5
616,1.2391727282865959e-5
618,0.00239160336559313
619,1.2391727282865959e-5
623,1.2391727282865959e-5
624,1.2391727282865959e-5
625,1.2391727282865959e-5
628,1.2391727282865959e-5
629,9.913381826292767e-4
631,1.9826763652585534e-4
632,1.2391727282865959e-5
633,2.4783454565731918e-5
638,8.67420909800617e-5
643,1.2391727282865959e-5
646,1.2391727282865959e-5
647,2.4783454565731918e-5
648,1.2391727282865959e-5
649,1.9826763652585534e-4
650,3.7175181848597875e-5
651,6.19586364143298e-5
653,7.435036369719575e-5
655,3.7175181848597875e-5
656,3.7175181848597875e-5
661,2.4783454565731918e-5
667,2.4783454565731918e-5
669,8.67420909800617e-5
670,2.4783454565731918e-5
677,3.7175181848597875e-5
678,2.4783454565731918e-5
680,1.2391727282865959e-5
681,4.9566909131463836e-5
682,1.2391727282865959e-5
685,2.4783454565731918e-5
686,1.2391727282865959e-5
687,1.2391727282865959e-5
689,3.7175181848597875e-5
691,1.2391727282865959e-5
694,1.2391727282865959e-5
696,7.435036369719575e-5
698,4.9566909131463836e-5
706,1.2391727282865959e-5
709,1.2391727282865959e-5
710,1.2391727282865959e-5
715,1.2391727282865959e-5
717,9.913381826292767e-5
719,1.2391727282865959e-5
722,0.0017472335468841002
732,4.337104549003086e-4
736,4.9566909131463836e-5
737,2.4783454565731918e-5
738,2.4783454565731918e-5
740,1.2391727282865959e-5
743,1.2391727282865959e-5
745,1.2391727282865959e-5
747,1.2391727282865959e-5
749,1.2391727282865959e-5
753,1.2391727282865959e-5
756,3.7175181848597875e-5
757,1.2391727282865959e-5
759,2.4783454565731918e-5
760,2.4783454565731918e-5
762,2.4783454565731918e-5
764,8.67420909800617e-5
765,1.2391727282865959e-5
766,1.2391727282865959e-5
769,1.2391727282865959e-5
775,1.2391727282865959e-5
776,2.4783454565731918e-5
777,1.2391727282865959e-5
779,4.9566909131463836e-5
781,1.2391727282865959e-5
783,3.7175181848597875e-5
788,1.2391727282865959e-5
789,1.2391727282865959e-5
792,1.2391727282865959e-5
794,1.2391727282865959e-5
796,4.9566909131463836e-5
798,2.4783454565731918e-5
800,4.9566909131463836e-5
802,1.2391727282865959e-5
804,4.9566909131463836e-5
808,7.435036369719575e-5
809,4.9566909131463836e-5
811,1.2391727282865959e-5
812,1.2391727282865959e-5
813,0.0018463673651470279
816,1.2391727282865959e-5
818,2.4783454565731918e-5
821,3.717518184859788e-4
823,1.6109245467725746e-4
825,3.7175181848597875e-5
827,1.2391727282865959e-5
828,1.2391727282865959e-5
831,4.9566909131463836e-5
834,7.435036369719575e-5
837,1.2391727282865959e-5
838,1.2391727282865959e-5
840,2.4783454565731918e-5
841,3.7175181848597875e-5
849,1.2391727282865959e-5
853,2.4783454565731918e-5
854,1.2391727282865959e-5
858,4.9566909131463836e-5
859,1.2391727282865959e-5
861,1.2391727282865959e-5
862,1.2391727282865959e-5
864,1.2391727282865959e-5
865,2.4783454565731918e-5
867,1.2391727282865959e-5
869,3.7175181848597875e-5
873,2.4783454565731918e-5
877,2.2305109109158725e-4
878,2.2305109109158725e-4
879,2.2305109109158725e-4
880,6.19586364143298e-5
883,1.2391727282865959e-5
884,4.9566909131463836e-5
885,1.2391727282865959e-5
886,2.4783454565731918e-5
890,2.4783454565731918e-5
891,1.2391727282865959e-5
893,4.9566909131463836e-5
895,7.435036369719575e-5
897,2.4783454565731918e-5
898,0.001462223819378183
900,1.2391727282865959e-5
901,2.4783454565731918e-5
902,1.2391727282865959e-5
906,2.726180002230511e-4
908,1.1152554554579363e-4
909,2.4783454565731918e-5
910,1.2391727282865959e-5
911,1.2391727282865959e-5
914,1.2391727282865959e-5
916,2.4783454565731918e-5
922,3.7175181848597875e-5
925,1.2391727282865959e-5
926,1.2391727282865959e-5
928,4.9566909131463836e-5
936,1.2391727282865959e-5
940,1.2391727282865959e-5
941,4.9566909131463836e-5
942,2.4783454565731918e-5
943,1.2391727282865959e-5
945,1.2391727282865959e-5
946,1.487007273943915e-4
947,1.2391727282865959e-5
949,4.9566909131463836e-5
952,0.0010037299099121427
953,3.7175181848597875e-5
955,1.2391727282865959e-5
957,1.2391727282865959e-5
958,1.6109245467725746e-4
960,3.7175181848597875e-5
961,1.2391727282865959e-5
964,2.4783454565731918e-5
965,1.2391727282865959e-5
966,1.2391727282865959e-5
967,2.4783454565731918e-5
968,2.4783454565731918e-5
971,3.7175181848597875e-5
980,3.7175181848597875e-5
982,1.2391727282865959e-5
985,1.2391727282865959e-5
989,1.2391727282865959e-5
990,4.9566909131463836e-5
992,6.19586364143298e-5
995,2.2305109109158725e-4
996,2.2305109109158725e-4
1004,3.7175181848597875e-5
1005,4.9566909131463836e-5
1007,6.071946368604319e-4
1009,1.2391727282865959e-5
1011,1.2391727282865959e-5
1014,2.726180002230511e-4
1015,2.4783454565731918e-5
1018,1.2391727282865959e-5
1019,1.2391727282865959e-5
1020,4.9566909131463836e-5
1021,7.435036369719575e-5
1022,1.2391727282865959e-5
1027,1.2391727282865959e-5
1028,1.2391727282865959e-5
1029,2.4783454565731918e-5
1032,4.9566909131463836e-5
1033,3.7175181848597875e-5
1035,1.2391727282865959e-5
1041,4.9566909131463836e-5
1043,7.435036369719575e-5
1049,1.2391727282865959e-5
1050,1.3630900011152555e-4
1051,3.7175181848597875e-5
1052,6.691532732747618e-4
1054,2.4783454565731918e-5
1055,2.4783454565731918e-5
1056,2.4783454565731918e-5
1057,9.913381826292767e-5
1058,4.9566909131463836e-5
1060,2.4783454565731918e-5
1073,4.9566909131463836e-5
1074,1.2391727282865959e-5
1075,8.67420909800617e-5
1078,4.9566909131463836e-5
1083,1.2391727282865959e-5
1084,2.4783454565731918e-5
1085,7.435036369719575e-5
1087,1.2391727282865959e-5
