word_ID_full,freq
22,6.253517603652055e-5
45,5.002814082921644e-4
51,2.501407041460822e-4
56,6.253517603652055e-5
59,6.253517603652055e-5
60,1.250703520730411e-4
71,1.250703520730411e-4
72,0.0014383090488399725
80,6.253517603652055e-5
86,3.126758801826027e-4
98,0.0013132386967669315
106,4.377462322556438e-4
107,6.253517603652055e-5
108,1.250703520730411e-4
115,1.8760552810956162e-4
117,6.253517603652055e-5
118,6.253517603652055e-5
119,3.126758801826027e-4
138,6.253517603652055e-5
148,6.253517603652055e-5
150,1.250703520730411e-4
152,7.504221124382465e-4
154,6.253517603652055e-5
156,6.253517603652055e-5
159,1.250703520730411e-4
160,6.253517603652055e-5
173,6.253517603652055e-5
174,6.253517603652055e-5
175,2.501407041460822e-4
178,1.250703520730411e-4
202,3.7521105621912324e-4
204,3.7521105621912324e-4
209,1.250703520730411e-4
211,6.253517603652055e-5
222,5.002814082921644e-4
240,6.253517603652055e-5
242,1.250703520730411e-4
245,3.126758801826027e-4
255,6.253517603652055e-5
256,6.253517603652055e-5
263,6.253517603652055e-5
265,6.253517603652054e-4
267,6.253517603652055e-5
268,1.8760552810956162e-4
271,1.250703520730411e-4
280,6.253517603652055e-5
282,0.0011256331686573698
285,6.253517603652055e-5
320,6.253517603652055e-5
344,6.253517603652055e-5
346,1.8760552810956162e-4
371,6.253517603652055e-5
378,8.754924645112876e-4
380,0.0022512663373147395
387,1.250703520730411e-4
393,0.0012507035207304108
398,6.253517603652055e-5
405,1.250703520730411e-4
407,1.250703520730411e-4
421,1.250703520730411e-4
422,1.8760552810956162e-4
423,1.8760552810956162e-4
424,1.250703520730411e-4
425,4.377462322556438e-4
429,5.002814082921644e-4
437,6.253517603652055e-5
462,6.253517603652055e-5
463,6.253517603652055e-5
469,8.754924645112876e-4
470,1.250703520730411e-4
474,6.253517603652055e-5
477,3.126758801826027e-4
486,1.250703520730411e-4
487,6.253517603652055e-5
505,1.8760552810956162e-4
508,6.253517603652055e-5
509,1.250703520730411e-4
512,6.253517603652055e-5
513,2.501407041460822e-4
523,6.253517603652055e-5
529,2.501407041460822e-4
531,6.253517603652055e-5
539,6.253517603652055e-5
544,1.250703520730411e-4
555,6.253517603652055e-5
557,1.8760552810956162e-4
558,6.253517603652055e-5
566,1.8760552810956162e-4
580,6.253517603652055e-5
592,6.253517603652055e-5
597,6.253517603652055e-5
607,6.253517603652055e-5
613,1.250703520730411e-4
618,0.0016884497529860547
629,8.129572884747671e-4
631,1.250703520730411e-4
649,1.250703520730411e-4
650,6.253517603652055e-5
651,1.250703520730411e-4
656,3.126758801826027e-4
657,6.253517603652055e-5
661,1.250703520730411e-4
669,3.126758801826027e-4
677,6.253517603652055e-5
678,6.253517603652055e-5
681,1.250703520730411e-4
683,6.253517603652055e-5
685,6.253517603652055e-5
689,6.253517603652055e-5
696,1.250703520730411e-4
715,1.250703520730411e-4
717,3.7521105621912324e-4
722,0.0012507035207304108
726,1.250703520730411e-4
732,5.002814082921644e-4
736,1.250703520730411e-4
737,6.253517603652055e-5
751,6.253517603652055e-5
753,6.253517603652055e-5
756,6.253517603652055e-5
761,6.253517603652055e-5
762,1.250703520730411e-4
764,6.253517603652055e-5
774,6.253517603652055e-5
779,1.250703520730411e-4
793,6.253517603652055e-5
798,6.253517603652055e-5
804,1.250703520730411e-4
813,0.0011881683446938903
821,6.253517603652054e-4
822,6.253517603652055e-5
823,1.250703520730411e-4
826,6.253517603652055e-5
845,6.253517603652055e-5
877,1.8760552810956162e-4
878,1.8760552810956162e-4
879,1.8760552810956162e-4
881,6.253517603652055e-5
886,6.253517603652055e-5
893,6.253517603652055e-5
895,6.253517603652055e-5
898,8.129572884747671e-4
903,1.250703520730411e-4
905,6.253517603652055e-5
906,3.126758801826027e-4
914,6.253517603652055e-5
919,6.253517603652055e-5
928,1.250703520730411e-4
933,6.253517603652055e-5
941,6.253517603652055e-5
942,6.253517603652055e-5
945,6.253517603652055e-5
946,6.253517603652055e-5
952,0.0013132386967669315
958,1.8760552810956162e-4
960,6.253517603652055e-5
971,6.253517603652055e-5
980,6.253517603652055e-5
990,1.250703520730411e-4
991,6.253517603652055e-5
992,6.253517603652055e-5
994,1.250703520730411e-4
995,1.8760552810956162e-4
996,1.8760552810956162e-4
1003,6.253517603652055e-5
1004,2.501407041460822e-4
1007,5.002814082921644e-4
1014,3.7521105621912324e-4
1015,6.253517603652055e-5
1041,1.250703520730411e-4
1043,6.253517603652055e-5
1051,6.253517603652055e-5
1052,2.501407041460822e-4
1054,6.253517603652055e-5
1057,1.250703520730411e-4
1073,1.250703520730411e-4
1078,1.250703520730411e-4
1084,6.253517603652055e-5
1086,6.253517603652055e-5
1088,1.8760552810956162e-4
1093,6.253517603652055e-5
1108,6.253517603652055e-5
1113,1.250703520730411e-4
1119,6.253517603652055e-5
1122,2.501407041460822e-4
