word_ID_full,freq
1,6.309765308279358e-6
2,9.464647962419037e-6
5,9.464647962419037e-6
6,6.309765308279358e-6
7,3.154882654139679e-6
8,6.309765308279358e-6
9,9.464647962419037e-6
11,3.154882654139679e-6
12,3.154882654139679e-6
14,9.464647962419037e-6
16,9.464647962419037e-6
18,3.154882654139679e-6
20,9.464647962419037e-6
21,6.309765308279358e-6
22,1.2619530616558717e-5
23,1.5774413270698396e-5
24,3.154882654139679e-6
26,3.154882654139679e-6
32,6.309765308279358e-6
35,1.8929295924838075e-5
38,3.154882654139679e-6
39,3.154882654139679e-6
41,3.154882654139679e-6
43,3.154882654139679e-6
44,3.154882654139679e-6
45,1.6405389801526333e-4
46,9.464647962419037e-6
47,3.154882654139679e-6
48,3.154882654139679e-6
49,9.464647962419037e-6
51,1.6089901536112363e-4
52,3.154882654139679e-5
56,3.154882654139679e-5
57,5.994277042865391e-5
58,3.154882654139679e-6
59,4.101347450381583e-5
60,3.785859184967615e-5
61,2.8393943887257112e-5
62,4.416835715795551e-5
63,5.0478122466234867e-5
65,7.256230104521262e-5
67,5.0478122466234867e-5
68,5.363300512037455e-5
69,6.309765308279358e-5
70,1.8929295924838075e-5
71,5.6787887774514225e-5
72,0.002028589546611814
73,1.5774413270698396e-5
74,3.154882654139679e-6
75,3.154882654139679e-6
76,1.2619530616558717e-5
77,6.309765308279358e-6
78,6.309765308279358e-6
79,3.154882654139679e-6
80,3.154882654139679e-6
82,6.309765308279358e-6
83,3.154882654139679e-6
84,3.154882654139679e-6
85,3.154882654139679e-6
86,6.309765308279358e-5
87,9.464647962419037e-6
88,9.464647962419037e-6
89,3.154882654139679e-6
90,2.2084178578977754e-5
91,9.464647962419037e-6
93,9.464647962419037e-6
95,3.154882654139679e-6
96,9.464647962419037e-6
97,9.464647962419037e-6
98,0.001416542311708716
99,2.8393943887257112e-5
102,6.309765308279358e-6
103,3.154882654139679e-6
104,1.2619530616558717e-5
105,6.309765308279358e-6
106,4.290640409629964e-4
107,2.5239061233117433e-5
108,1.1988554085730781e-4
109,3.154882654139679e-6
111,9.464647962419037e-6
112,6.309765308279358e-6
113,9.464647962419037e-6
115,1.2619530616558717e-5
116,1.2619530616558717e-5
118,3.154882654139679e-6
119,4.259091583088567e-4
120,6.309765308279358e-6
124,6.309765308279358e-6
125,6.309765308279358e-6
126,3.154882654139679e-6
127,3.154882654139679e-6
129,3.154882654139679e-6
130,3.154882654139679e-6
131,5.6787887774514225e-5
133,6.309765308279358e-6
135,6.309765308279358e-6
136,3.154882654139679e-6
138,3.4703709195536474e-5
139,9.464647962419037e-6
140,1.5774413270698396e-5
142,6.309765308279358e-6
143,6.309765308279358e-6
144,6.309765308279358e-6
146,9.464647962419037e-6
147,9.464647962419037e-6
148,8.202694900763166e-5
150,4.732323981209519e-5
152,4.069798623840186e-4
154,3.154882654139679e-6
156,2.5239061233117433e-5
157,1.2619530616558717e-5
158,1.2619530616558717e-5
159,3.154882654139679e-6
160,2.2084178578977754e-5
161,9.464647962419037e-6
162,9.464647962419037e-6
163,6.309765308279358e-6
164,6.309765308279358e-6
165,3.154882654139679e-6
166,3.154882654139679e-6
168,3.154882654139679e-6
169,4.101347450381583e-5
171,6.309765308279358e-6
173,3.4703709195536474e-5
174,1.8929295924838075e-5
175,5.836532910158407e-4
176,3.154882654139679e-6
177,6.309765308279358e-6
178,7.57171836993523e-5
179,4.101347450381583e-5
180,6.309765308279358e-6
181,6.309765308279358e-6
182,9.464647962419037e-6
183,6.309765308279358e-6
184,3.154882654139679e-6
185,9.464647962419037e-6
186,6.309765308279358e-6
187,2.5239061233117433e-5
188,3.154882654139679e-6
190,6.309765308279358e-6
191,1.2619530616558717e-5
195,9.464647962419037e-6
196,3.154882654139679e-6
197,9.464647962419037e-6
198,6.309765308279358e-6
199,5.994277042865391e-5
201,3.154882654139679e-5
202,2.2399666844391723e-4
203,9.464647962419037e-6
204,1.1042089289488878e-4
206,3.154882654139679e-6
208,2.5239061233117433e-5
209,3.24952913376387e-4
210,1.5774413270698396e-5
211,1.5774413270698396e-5
212,1.8929295924838075e-5
214,9.464647962419037e-6
215,6.309765308279358e-6
217,3.154882654139679e-6
219,1.8929295924838075e-5
220,6.309765308279358e-6
221,6.025825869406787e-4
222,6.341314134820755e-4
223,9.464647962419037e-6
224,1.356599541280062e-4
225,8.518183166177133e-5
226,6.309765308279358e-6
230,3.154882654139679e-6
232,6.309765308279358e-6
234,6.309765308279358e-6
235,3.154882654139679e-6
236,1.5774413270698396e-5
237,3.154882654139679e-6
238,6.309765308279358e-6
239,9.464647962419037e-6
240,2.2084178578977754e-5
241,1.5774413270698396e-5
242,6.309765308279358e-6
244,4.13289627692298e-4
245,2.8078455621843146e-4
246,2.5239061233117433e-5
247,2.5239061233117433e-5
249,3.154882654139679e-6
250,3.154882654139679e-6
253,3.154882654139679e-6
255,3.154882654139679e-5
256,2.429259643687553e-4
257,9.464647962419037e-6
258,1.2619530616558717e-5
259,1.8929295924838075e-5
260,9.464647962419037e-6
261,9.464647962419037e-6
263,3.154882654139679e-6
264,3.154882654139679e-5
265,4.7323239812095187e-4
266,6.309765308279358e-6
267,3.4703709195536474e-5
268,7.256230104521262e-5
271,3.4703709195536474e-5
272,6.309765308279358e-6
273,3.154882654139679e-6
274,9.464647962419037e-6
276,3.154882654139679e-6
277,6.309765308279358e-6
279,3.154882654139679e-6
280,4.101347450381583e-5
281,3.154882654139679e-6
282,7.981853114973389e-4
283,1.2619530616558717e-5
284,3.154882654139679e-6
285,6.309765308279358e-6
286,3.154882654139679e-6
288,3.154882654139679e-6
290,3.154882654139679e-6
292,3.154882654139679e-6
293,3.154882654139679e-6
294,9.464647962419037e-6
296,3.154882654139679e-6
297,6.309765308279358e-6
299,6.309765308279358e-6
301,9.464647962419037e-6
303,3.154882654139679e-6
306,1.2619530616558717e-5
307,6.309765308279358e-6
308,3.154882654139679e-6
312,1.5774413270698396e-5
313,1.2619530616558717e-5
314,6.309765308279358e-6
315,9.464647962419037e-6
317,6.309765308279358e-6
318,3.154882654139679e-6
319,3.154882654139679e-6
320,6.309765308279358e-6
321,3.154882654139679e-6
322,6.309765308279358e-6
324,1.2619530616558717e-5
325,3.154882654139679e-6
327,9.464647962419037e-6
328,3.154882654139679e-6
329,9.464647962419037e-6
330,1.5774413270698396e-5
331,9.464647962419037e-6
333,3.154882654139679e-6
335,3.154882654139679e-6
336,6.309765308279358e-6
337,9.464647962419037e-6
338,6.309765308279358e-6
339,9.464647962419037e-6
340,6.309765308279358e-6
341,3.154882654139679e-6
343,6.309765308279358e-6
344,6.625253573693327e-5
346,6.309765308279358e-5
348,6.309765308279358e-6
349,3.154882654139679e-6
350,1.8929295924838075e-5
356,2.2084178578977754e-5
357,6.309765308279358e-6
358,3.154882654139679e-6
359,1.8929295924838075e-5
361,1.5774413270698396e-5
362,6.309765308279358e-6
363,6.309765308279358e-6
364,2.2084178578977754e-5
367,1.2619530616558717e-5
368,3.154882654139679e-6
369,4.416835715795551e-5
370,1.5774413270698396e-5
371,9.780136227833006e-5
372,9.464647962419037e-6
373,9.464647962419037e-6
374,3.154882654139679e-6
375,3.154882654139679e-6
376,6.309765308279358e-6
377,6.309765308279358e-6
378,8.26579255384596e-4
379,6.309765308279358e-6
380,0.003706987118614123
381,3.154882654139679e-6
383,6.309765308279358e-6
385,3.154882654139679e-6
386,3.154882654139679e-6
387,3.154882654139679e-5
388,3.154882654139679e-6
389,3.154882654139679e-6
390,3.154882654139679e-6
391,9.464647962419037e-6
392,3.154882654139679e-6
393,0.0010095624493246973
394,1.8929295924838075e-5
395,6.309765308279358e-6
396,1.6089901536112363e-4
397,6.309765308279358e-6
398,7.887206635349198e-5
400,9.464647962419037e-6
401,9.464647962419037e-6
402,3.154882654139679e-6
403,9.464647962419037e-6
404,9.464647962419037e-6
405,1.8929295924838075e-5
406,9.464647962419037e-6
407,2.2084178578977754e-5
408,1.2619530616558717e-5
410,1.8929295924838075e-5
411,2.8393943887257112e-5
413,3.154882654139679e-6
416,3.785859184967615e-5
417,5.6787887774514225e-5
418,3.785859184967615e-5
419,1.5774413270698396e-5
420,4.732323981209519e-5
421,5.0478122466234867e-5
422,8.833671431591102e-5
423,1.1042089289488878e-4
424,1.7351854597768236e-4
425,8.26579255384596e-4
427,6.309765308279358e-6
428,3.154882654139679e-6
429,5.11090989970628e-4
430,6.309765308279358e-6
432,3.154882654139679e-6
433,6.309765308279358e-6
434,5.6787887774514225e-5
435,6.309765308279358e-6
437,6.309765308279358e-6
438,6.309765308279358e-6
439,3.154882654139679e-6
442,3.154882654139679e-6
444,6.309765308279358e-6
445,6.309765308279358e-6
446,6.309765308279358e-6
447,9.464647962419037e-6
448,9.464647962419037e-6
450,6.309765308279358e-6
451,6.309765308279358e-6
452,6.309765308279358e-6
456,3.154882654139679e-6
457,6.309765308279358e-6
459,2.8393943887257112e-5
460,6.309765308279358e-6
461,1.5774413270698396e-5
462,6.309765308279358e-6
463,3.154882654139679e-6
464,9.464647962419037e-6
466,6.309765308279358e-6
468,6.309765308279358e-6
469,8.26579255384596e-4
470,1.1357577554902845e-4
474,5.0478122466234867e-5
477,2.2084178578977756e-4
478,1.2619530616558717e-5
479,6.309765308279358e-6
480,6.309765308279358e-6
481,3.154882654139679e-6
482,3.154882654139679e-6
483,3.154882654139679e-6
484,8.518183166177133e-5
486,2.0191248986493947e-4
487,9.464647962419037e-6
488,1.5774413270698396e-5
494,9.464647962419037e-6
496,3.154882654139679e-6
499,1.8929295924838075e-5
505,1.8613807659424107e-4
506,3.154882654139679e-6
508,6.309765308279358e-6
509,3.154882654139679e-5
511,6.309765308279358e-6
512,1.8929295924838075e-5
513,3.3757244399294567e-4
514,1.5774413270698396e-5
520,3.154882654139679e-6
522,9.464647962419037e-6
523,9.464647962419037e-6
524,6.309765308279358e-6
525,9.464647962419037e-6
526,2.145320204814982e-4
527,9.464647962419037e-6
529,4.259091583088567e-4
531,6.625253573693327e-5
532,3.154882654139679e-6
533,1.8929295924838075e-5
537,6.309765308279358e-6
538,6.309765308279358e-6
539,1.5774413270698396e-5
540,1.2619530616558717e-5
541,6.309765308279358e-6
542,3.154882654139679e-6
543,1.6405389801526333e-4
544,1.388148367821459e-4
545,9.464647962419037e-6
548,3.154882654139679e-6
552,6.309765308279358e-6
554,3.154882654139679e-6
555,4.732323981209519e-5
556,6.309765308279358e-6
557,1.4196971943628557e-4
558,1.2619530616558717e-5
559,3.154882654139679e-6
560,6.309765308279358e-6
561,9.464647962419037e-6
563,6.309765308279358e-6
564,6.309765308279358e-6
565,5.0478122466234867e-5
566,1.7982831128596173e-4
567,6.309765308279358e-6
569,3.154882654139679e-6
571,1.230404235114475e-4
572,6.309765308279358e-6
573,1.3250507147386653e-4
574,3.154882654139679e-6
575,9.464647962419037e-6
576,6.309765308279358e-6
578,3.154882654139679e-6
579,8.833671431591102e-5
580,5.994277042865391e-5
581,6.309765308279358e-6
582,6.309765308279358e-6
584,1.2619530616558717e-5
585,3.154882654139679e-6
586,1.2619530616558717e-5
587,9.464647962419037e-6
588,9.464647962419037e-6
589,2.2084178578977754e-5
591,9.464647962419037e-6
592,9.464647962419037e-6
593,1.5774413270698396e-5
596,9.464647962419037e-6
597,2.2084178578977754e-5
599,6.309765308279358e-6
602,3.154882654139679e-6
603,6.309765308279358e-6
606,9.464647962419037e-6
607,3.785859184967615e-5
608,3.154882654139679e-6
609,9.464647962419037e-6
610,1.8929295924838075e-5
613,1.4512460209042523e-4
614,9.464647962419037e-6
615,5.6787887774514225e-5
616,3.154882654139679e-6
617,1.5774413270698396e-5
618,0.002495512179424486
621,3.154882654139679e-6
622,3.154882654139679e-6
623,3.154882654139679e-6
624,3.154882654139679e-6
625,2.5239061233117433e-5
626,9.464647962419037e-6
628,9.464647962419037e-6
629,9.022964390839483e-4
630,6.309765308279358e-6
631,1.8929295924838076e-4
632,3.154882654139679e-6
633,3.785859184967615e-5
634,3.154882654139679e-6
636,1.5774413270698396e-5
