word_ID_full,freq
1,2.084097502417553e-5
3,8.336390009670212e-6
4,4.168195004835106e-6
5,1.0420487512087765e-5
6,6.252292507252659e-6
7,4.168195004835106e-6
8,6.252292507252659e-6
9,6.252292507252659e-6
10,2.084097502417553e-6
11,4.168195004835106e-6
12,2.084097502417553e-6
13,4.168195004835106e-6
14,4.168195004835106e-6
15,2.084097502417553e-5
16,2.084097502417553e-6
17,4.168195004835106e-6
18,6.252292507252659e-6
19,6.252292507252659e-6
20,8.336390009670212e-6
21,2.9177365033845743e-5
22,2.2925072526593084e-5
23,6.252292507252659e-6
24,2.084097502417553e-6
25,2.709326753142819e-5
26,2.084097502417553e-6
27,1.0420487512087765e-5
28,1.0420487512087765e-5
30,4.168195004835106e-6
31,4.168195004835106e-6
32,1.0420487512087765e-5
33,4.168195004835106e-6
35,1.0420487512087765e-5
37,8.336390009670212e-6
38,5.0018340058021274e-5
39,4.168195004835106e-6
40,1.0420487512087765e-5
41,6.252292507252659e-6
42,2.5009170029010637e-5
43,1.8756877521757978e-5
45,1.9173697022241488e-4
46,8.336390009670212e-6
47,4.168195004835106e-6
48,2.084097502417553e-6
49,8.336390009670212e-6
50,1.0420487512087765e-5
51,1.604755076861516e-4
52,3.959785254593351e-5
53,2.084097502417553e-6
54,4.168195004835106e-6
55,2.084097502417553e-6
56,6.252292507252659e-5
57,9.170029010637234e-5
58,2.084097502417553e-6
59,7.08593150821968e-5
60,4.585014505318617e-5
61,3.959785254593351e-5
62,6.460702257494415e-5
63,5.210243756043883e-5
64,2.084097502417553e-6
65,5.210243756043883e-5
66,4.168195004835106e-6
67,5.210243756043883e-5
68,6.66911200773617e-5
69,5.210243756043883e-5
70,3.1261462536263296e-5
71,4.793424255560372e-5
72,0.002263329887625463
73,2.084097502417553e-5
74,2.084097502417553e-6
75,6.252292507252659e-6
76,2.084097502417553e-5
77,4.168195004835106e-6
78,4.168195004835106e-6
81,6.252292507252659e-6
82,6.252292507252659e-6
83,2.084097502417553e-6
84,4.168195004835106e-6
85,2.084097502417553e-6
86,6.66911200773617e-5
87,1.0420487512087765e-5
88,4.168195004835106e-6
89,6.252292507252659e-6
90,2.084097502417553e-5
91,1.0420487512087765e-5
92,2.084097502417553e-6
93,4.168195004835106e-6
94,4.168195004835106e-6
95,4.168195004835106e-6
96,4.168195004835106e-6
97,2.084097502417553e-6
98,0.0014630364466971222
99,3.1261462536263296e-5
100,1.0420487512087765e-5
101,1.6672780019340425e-5
102,6.252292507252659e-6
103,8.336390009670212e-6
105,4.168195004835106e-6
106,5.397812531261463e-4
107,1.4588682516922871e-5
108,1.1254126513054787e-4
109,6.252292507252659e-6
110,6.252292507252659e-6
111,1.0420487512087765e-5
113,8.336390009670212e-6
114,2.2925072526593084e-5
115,3.1261462536263296e-5
116,6.252292507252659e-6
117,4.168195004835106e-6
118,2.084097502417553e-6
119,4.668378405415319e-4
120,1.0420487512087765e-5
121,8.336390009670212e-6
122,2.084097502417553e-6
123,6.252292507252659e-6
124,4.168195004835106e-6
125,2.084097502417553e-6
126,4.168195004835106e-6
127,1.4588682516922871e-5
128,2.2925072526593084e-5
129,4.168195004835106e-6
130,1.0420487512087765e-5
131,6.043882757010904e-5
132,2.084097502417553e-6
133,6.252292507252659e-6
134,2.084097502417553e-6
136,6.252292507252659e-6
137,6.252292507252659e-6
138,3.1261462536263296e-5
139,4.168195004835106e-6
140,1.6672780019340425e-5
141,6.252292507252659e-6
142,2.084097502417553e-6
143,1.2504585014505318e-5
144,4.168195004835106e-6
145,6.252292507252659e-6
146,4.168195004835106e-6
147,4.168195004835106e-6
148,9.7952582613625e-5
150,5.210243756043883e-5
151,6.252292507252659e-6
152,4.418286705125213e-4
153,1.0420487512087765e-5
154,2.084097502417553e-6
155,2.084097502417553e-6
156,2.2925072526593084e-5
157,2.709326753142819e-5
158,4.168195004835106e-6
159,6.252292507252659e-6
160,5.210243756043883e-5
161,6.252292507252659e-6
162,6.252292507252659e-6
165,8.336390009670212e-6
166,6.252292507252659e-6
167,2.084097502417553e-6
168,6.252292507252659e-6
169,5.0018340058021274e-5
171,4.168195004835106e-6
172,8.336390009670212e-6
173,3.334556003868085e-5
174,2.5009170029010637e-5
175,6.814998832905399e-4
176,6.252292507252659e-6
177,4.168195004835106e-6
178,5.418653506285638e-5
179,2.5009170029010637e-5
180,4.168195004835106e-6
181,2.084097502417553e-6
183,2.084097502417553e-6
184,1.8756877521757978e-5
185,4.168195004835106e-6
187,2.5009170029010637e-5
188,4.168195004835106e-6
189,6.252292507252659e-6
190,6.252292507252659e-6
191,2.2925072526593084e-5
192,2.084097502417553e-6
193,2.084097502417553e-6
194,8.336390009670212e-6
195,4.168195004835106e-6
196,8.336390009670212e-6
197,6.252292507252659e-6
198,4.168195004835106e-6
199,3.7513755043515955e-5
201,4.3766047550768614e-5
202,3.021941378505452e-4
203,2.709326753142819e-5
204,2.1257794524659043e-4
205,2.084097502417553e-6
206,4.168195004835106e-6
207,2.084097502417553e-6
208,3.959785254593351e-5
209,3.5429657541098404e-4
210,1.0420487512087765e-5
211,1.8756877521757978e-5
212,4.168195004835106e-6
213,2.084097502417553e-6
214,8.336390009670212e-6
215,1.0420487512087765e-5
216,2.084097502417553e-6
217,4.168195004835106e-6
218,4.168195004835106e-6
219,4.168195004835106e-6
221,3.251192103771383e-4
222,5.835473006769149e-4
223,8.336390009670212e-6
224,1.1045716762813032e-4
225,4.793424255560372e-5
226,1.8756877521757978e-5
227,4.168195004835106e-6
229,4.168195004835106e-6
230,2.084097502417553e-6
232,4.168195004835106e-6
233,2.084097502417553e-6
234,1.6672780019340425e-5
235,8.336390009670212e-6
236,1.0420487512087765e-5
238,4.168195004835106e-6
239,6.252292507252659e-6
240,6.252292507252659e-6
241,6.252292507252659e-6
242,6.252292507252659e-6
244,2.2925072526593085e-4
245,3.063623328553803e-4
246,2.5009170029010637e-5
247,1.4588682516922871e-5
248,8.336390009670212e-6
249,2.084097502417553e-6
250,2.084097502417553e-6
251,2.084097502417553e-6
252,2.084097502417553e-6
253,2.084097502417553e-6
255,3.1261462536263296e-5
256,2.355030177731835e-4
257,1.6672780019340425e-5
258,4.168195004835106e-6
259,1.6672780019340425e-5
260,4.168195004835106e-6
261,4.168195004835106e-6
262,8.336390009670212e-6
263,6.252292507252659e-6
264,3.54296575410984e-5
265,4.897629130681249e-4
266,8.336390009670212e-6
267,2.709326753142819e-5
268,1.1462536263296543e-4
269,6.252292507252659e-6
270,8.336390009670212e-6
271,7.294341258461436e-5
272,2.084097502417553e-6
273,6.252292507252659e-6
274,2.084097502417553e-6
275,6.252292507252659e-6
276,8.336390009670212e-6
277,2.084097502417553e-6
278,4.168195004835106e-6
279,1.2504585014505318e-5
280,4.189035979859282e-4
281,2.084097502417553e-6
282,0.0010920670912667979
283,1.6672780019340425e-5
284,2.084097502417553e-6
286,4.168195004835106e-6
288,1.0420487512087765e-5
289,2.084097502417553e-5
290,8.336390009670212e-6
291,8.336390009670212e-6
292,1.2504585014505318e-5
293,8.336390009670212e-6
294,8.336390009670212e-6
295,4.168195004835106e-6
296,2.709326753142819e-5
298,1.2504585014505318e-5
299,2.084097502417553e-6
300,2.084097502417553e-5
301,1.0420487512087765e-5
302,2.709326753142819e-5
303,8.336390009670212e-6
304,1.2504585014505318e-5
305,2.084097502417553e-6
306,1.2504585014505318e-5
307,6.252292507252659e-6
308,1.0420487512087765e-5
309,8.336390009670212e-6
310,6.252292507252659e-6
311,8.336390009670212e-6
312,1.2504585014505318e-5
313,8.336390009670212e-6
314,8.336390009670212e-6
316,4.168195004835106e-6
317,8.336390009670212e-6
319,4.168195004835106e-6
320,4.168195004835106e-6
321,4.168195004835106e-6
322,6.252292507252659e-6
323,2.084097502417553e-6
324,1.2504585014505318e-5
325,2.084097502417553e-6
326,6.252292507252659e-6
327,4.168195004835106e-6
328,4.168195004835106e-6
329,4.168195004835106e-6
330,4.168195004835106e-6
331,1.2504585014505318e-5
332,1.2504585014505318e-5
333,1.6672780019340425e-5
334,6.252292507252659e-6
335,6.252292507252659e-6
336,6.252292507252659e-6
337,6.252292507252659e-6
338,6.252292507252659e-6
339,6.252292507252659e-6
340,4.168195004835106e-6
341,6.252292507252659e-6
343,8.336390009670212e-6
344,2.980259428457101e-4
345,6.252292507252659e-6
346,6.66911200773617e-5
347,6.252292507252659e-6
349,2.084097502417553e-6
350,1.6672780019340425e-5
352,8.336390009670212e-6
356,2.084097502417553e-6
357,4.168195004835106e-6
358,4.168195004835106e-6
359,1.2504585014505318e-5
361,2.709326753142819e-5
362,1.4588682516922871e-5
363,6.252292507252659e-6
364,1.2504585014505318e-5
365,8.336390009670212e-6
366,8.336390009670212e-6
367,2.084097502417553e-6
368,2.084097502417553e-6
369,3.7513755043515955e-5
370,1.0420487512087765e-5
371,2.480076027876888e-4
372,1.0420487512087765e-5
373,1.0420487512087765e-5
374,2.084097502417553e-6
375,4.168195004835106e-6
376,1.2504585014505318e-5
377,4.168195004835106e-6
378,8.753209510153723e-4
379,4.168195004835106e-6
380,0.0032095101537230318
381,4.168195004835106e-6
382,1.0420487512087765e-5
383,1.0420487512087765e-5
384,2.084097502417553e-6
385,8.336390009670212e-6
386,1.0420487512087765e-5
387,6.252292507252659e-5
388,2.084097502417553e-6
390,4.168195004835106e-6
391,1.2504585014505318e-5
393,0.0010420487512087765
394,1.2504585014505318e-5
395,2.084097502417553e-6
396,1.9798926272966753e-4
398,6.66911200773617e-5
399,2.084097502417553e-5
400,2.709326753142819e-5
401,8.336390009670212e-6
402,8.336390009670212e-6
403,6.252292507252659e-6
404,4.168195004835106e-6
405,1.6672780019340425e-5
406,1.8756877521757978e-5
407,2.5009170029010637e-5
408,8.336390009670212e-6
409,8.336390009670212e-6
410,1.6672780019340425e-5
411,1.6672780019340425e-5
412,2.2925072526593084e-5
413,6.252292507252659e-6
414,6.252292507252659e-6
415,8.336390009670212e-6
416,4.3766047550768614e-5
417,2.2925072526593084e-5
418,3.54296575410984e-5
419,1.8756877521757978e-5
420,3.54296575410984e-5
421,5.210243756043883e-5
422,6.252292507252659e-5
423,8.336390009670212e-5
424,1.2087765514021808e-4
425,7.377705158558138e-4
428,2.084097502417553e-6
