word_ID_full,freq
1,1.4758467143435434e-5
2,4.21670489812441e-6
3,2.108352449062205e-6
4,2.108352449062205e-6
5,8.43340979624882e-6
6,4.21670489812441e-6
7,2.108352449062205e-6
8,4.21670489812441e-6
9,8.43340979624882e-6
10,2.108352449062205e-6
11,4.21670489812441e-6
12,8.43340979624882e-6
14,6.325057347186614e-6
16,2.108352449062205e-6
17,2.108352449062205e-6
18,4.21670489812441e-6
21,2.108352449062205e-6
22,1.2650114694373229e-5
23,1.4758467143435434e-5
24,2.108352449062205e-6
25,2.108352449062205e-6
26,4.21670489812441e-6
30,2.108352449062205e-6
31,4.21670489812441e-6
32,4.21670489812441e-6
33,4.21670489812441e-6
35,1.8975172041559842e-5
38,6.325057347186614e-6
39,4.21670489812441e-6
41,4.21670489812441e-6
43,2.108352449062205e-6
44,4.21670489812441e-6
45,1.3915126163810553e-4
46,2.108352449062205e-6
47,4.21670489812441e-6
48,1.0541762245311023e-5
49,1.0541762245311023e-5
51,1.3493455673998112e-4
52,3.7950344083119684e-5
54,4.21670489812441e-6
55,2.108352449062205e-6
56,3.7950344083119684e-5
57,3.584199163405748e-5
59,5.9033868573741734e-5
60,7.379233571717716e-5
61,2.7408581837808662e-5
62,1.2439279449467008e-4
63,4.849210632843071e-5
64,1.0541762245311023e-5
65,4.6383753879368504e-5
66,2.108352449062205e-6
67,5.9033868573741734e-5
68,7.168398326811496e-5
69,6.957563081905277e-5
70,1.8975172041559842e-5
71,5.9033868573741734e-5
72,0.002295995817028741
73,2.3191876939684252e-5
76,8.43340979624882e-6
77,6.325057347186614e-6
78,4.21670489812441e-6
79,1.0541762245311023e-5
80,6.325057347186614e-6
81,6.325057347186614e-6
82,4.21670489812441e-6
83,6.325057347186614e-6
84,4.21670489812441e-6
85,2.108352449062205e-6
86,8.433409796248819e-5
87,1.0541762245311023e-5
88,6.325057347186614e-6
89,2.108352449062205e-6
90,1.686681959249764e-5
91,6.325057347186614e-6
92,4.21670489812441e-6
94,4.21670489812441e-6
95,4.21670489812441e-6
96,4.21670489812441e-6
97,6.325057347186614e-6
98,0.0014357880178113615
99,2.5300229388746457e-5
100,1.0541762245311023e-5
101,2.108352449062205e-6
102,2.108352449062205e-6
103,4.21670489812441e-6
104,6.325057347186614e-6
105,2.108352449062205e-6
106,5.355215220618e-4
107,2.1083524490622047e-5
108,1.1174267980029685e-4
109,6.325057347186614e-6
110,4.21670489812441e-6
111,2.108352449062205e-6
112,2.108352449062205e-6
113,4.21670489812441e-6
114,1.686681959249764e-5
115,2.3191876939684252e-5
