word_ID_full,freq
1,2.313373824385484e-5
2,6.309201339233138e-6
3,6.309201339233138e-6
4,4.206134226155425e-6
5,4.206134226155425e-6
6,6.309201339233138e-6
7,2.1030671130777126e-6
9,1.0515335565388563e-5
11,4.206134226155425e-6
12,4.206134226155425e-6
13,2.1030671130777126e-6
14,4.206134226155425e-6
15,1.68245369046217e-5
16,2.1030671130777126e-6
17,4.206134226155425e-6
18,4.206134226155425e-6
19,2.1030671130777126e-6
20,4.206134226155425e-6
21,2.313373824385484e-5
22,1.8927604017699413e-5
23,1.2618402678466275e-5
25,1.4721469791543988e-5
26,4.206134226155425e-6
27,8.41226845231085e-6
28,8.41226845231085e-6
30,4.206134226155425e-6
32,8.41226845231085e-6
35,1.2618402678466275e-5
37,2.1030671130777126e-6
38,3.5752140922321114e-5
39,6.309201339233138e-6
40,4.206134226155425e-6
41,4.206134226155425e-6
42,1.8927604017699413e-5
43,1.68245369046217e-5
44,4.206134226155425e-6
45,2.0610057708161583e-4
46,2.1030671130777126e-6
47,2.1030671130777126e-6
49,1.0515335565388563e-5
51,1.6193616770698386e-4
52,3.36490738092434e-5
53,2.1030671130777126e-6
54,6.309201339233138e-6
55,6.309201339233138e-6
56,4.206134226155425e-5
57,2.7339872470010264e-5
58,4.206134226155425e-6
59,7.150428184464223e-5
60,7.991655029695308e-5
61,3.36490738092434e-5
62,1.1146255699311877e-4
63,5.888587916617595e-5
65,2.9442939583087976e-5
66,4.206134226155425e-6
67,7.150428184464223e-5
68,5.888587916617595e-5
69,6.519508050540909e-5
70,2.313373824385484e-5
71,7.571041607079765e-5
72,0.0021682621935831215
73,1.8927604017699413e-5
74,4.206134226155425e-6
75,4.206134226155425e-6
76,1.68245369046217e-5
79,2.1030671130777126e-6
80,2.1030671130777126e-6
81,1.0515335565388563e-5
82,1.0515335565388563e-5
83,2.1030671130777126e-6
84,2.1030671130777126e-6
85,2.1030671130777126e-6
86,8.201961741003079e-5
87,1.0515335565388563e-5
88,8.41226845231085e-6
90,3.154600669616569e-5
91,2.1030671130777126e-6
92,4.206134226155425e-6
93,8.41226845231085e-6
94,4.206134226155425e-6
97,6.309201339233138e-6
98,0.0014174672342143783
99,2.7339872470010264e-5
101,2.1030671130777126e-6
102,6.309201339233138e-6
103,8.41226845231085e-6
104,6.309201339233138e-6
106,4.858085031209516e-4
107,1.2618402678466275e-5
108,1.3249322812389588e-4
109,6.309201339233138e-6
110,4.206134226155425e-6
111,6.309201339233138e-6
112,6.309201339233138e-6
113,1.0515335565388563e-5
114,1.0515335565388563e-5
115,3.36490738092434e-5
116,2.313373824385484e-5
117,6.309201339233138e-6
118,1.2618402678466275e-5
119,4.584686306509413e-4
120,1.2618402678466275e-5
121,8.41226845231085e-6
122,2.1030671130777126e-6
123,4.206134226155425e-6
124,8.41226845231085e-6
125,6.309201339233138e-6
126,1.0515335565388563e-5
127,8.41226845231085e-6
128,1.4721469791543988e-5
129,6.309201339233138e-6
130,1.0515335565388563e-5
131,5.04736107138651e-5
132,6.309201339233138e-6
133,2.1030671130777126e-6
134,2.1030671130777126e-6
136,1.0515335565388563e-5
137,2.1030671130777126e-6
138,2.7339872470010264e-5
139,6.309201339233138e-6
140,1.8927604017699413e-5
141,6.309201339233138e-6
142,4.206134226155425e-6
143,6.309201339233138e-6
144,6.309201339233138e-6
145,2.1030671130777126e-6
146,4.206134226155425e-6
147,2.1030671130777126e-6
148,7.991655029695308e-5
149,2.1030671130777126e-6
150,4.837054360078739e-5
151,4.206134226155425e-6
152,4.521594293117082e-4
153,4.206134226155425e-6
154,8.41226845231085e-6
155,4.206134226155425e-6
156,1.8927604017699413e-5
157,1.68245369046217e-5
158,4.206134226155425e-6
159,1.0515335565388563e-5
160,5.678281205309824e-5
161,6.309201339233138e-6
162,4.206134226155425e-6
163,6.309201339233138e-6
164,6.309201339233138e-6
165,4.206134226155425e-6
166,6.309201339233138e-6
167,2.1030671130777126e-6
168,2.1030671130777126e-6
169,3.7855208035398826e-5
170,2.1030671130777126e-6
171,4.206134226155425e-6
172,8.41226845231085e-6
173,4.206134226155425e-5
174,2.523680535693255e-5
175,6.72981476184868e-4
176,8.41226845231085e-6
177,4.206134226155425e-6
178,6.0988946279253665e-5
179,2.7339872470010264e-5
180,4.206134226155425e-6
181,2.1030671130777126e-6
182,1.0515335565388563e-5
