word_ID_full,freq
1,1.4317499133791302e-5
2,2.8634998267582603e-6
3,4.772499711263768e-6
4,3.817999769011014e-6
5,8.590499480274782e-6
6,5.7269996535165206e-6
7,2.8634998267582603e-6
8,2.8634998267582603e-6
9,7.635999538022028e-6
10,4.772499711263768e-6
11,3.817999769011014e-6
12,2.8634998267582603e-6
13,1.908999884505507e-6
14,5.7269996535165206e-6
15,1.5271999076044056e-5
16,2.8634998267582603e-6
17,3.817999769011014e-6
18,4.772499711263768e-6
19,1.908999884505507e-6
20,4.772499711263768e-6
21,2.0044498787307823e-5
22,1.7180998960549563e-5
23,1.2408499249285795e-5
24,5.7269996535165206e-6
25,2.0044498787307823e-5
26,3.817999769011014e-6
27,9.544999422527535e-7
28,9.544999422527535e-7
30,3.817999769011014e-6
31,2.8634998267582603e-6
32,5.7269996535165206e-6
33,4.772499711263768e-6
34,8.590499480274782e-6
35,1.5271999076044056e-5
36,1.908999884505507e-6
37,5.7269996535165206e-6
38,3.913449763236289e-5
39,6.681499595769274e-6
40,9.544999422527535e-6
41,4.772499711263768e-6
42,2.0044498787307823e-5
43,1.7180998960549563e-5
44,1.908999884505507e-6
45,1.889909885660452e-4
46,1.908999884505507e-6
47,3.817999769011014e-6
48,2.8634998267582603e-6
49,9.544999422527535e-6
51,1.3553899179989098e-4
52,4.10434975168684e-5
53,9.544999422527535e-7
54,4.772499711263768e-6
55,3.817999769011014e-6
56,5.3451996766154194e-5
57,6.490599607318723e-5
58,9.544999422527535e-7
59,6.299699618868173e-5
60,6.681499595769274e-5
61,3.054399815208811e-5
62,8.972299457175883e-5
63,3.817999769011014e-5
64,9.544999422527535e-7
65,6.299699618868173e-5
66,2.8634998267582603e-6
67,4.963399699714318e-5
68,6.204249624642897e-5
69,5.6315496592912454e-5
70,2.195349867181333e-5
71,6.776949589994549e-5
72,0.0022593013633122674
73,2.0044498787307823e-5
74,1.908999884505507e-6
75,3.817999769011014e-6
76,1.908999884505507e-5
77,5.7269996535165206e-6
78,4.772499711263768e-6
79,2.8634998267582603e-6
80,4.772499711263768e-6
81,7.635999538022028e-6
82,4.772499711263768e-6
83,1.908999884505507e-6
84,2.8634998267582603e-6
85,3.817999769011014e-6
86,8.876849462950607e-5
87,1.2408499249285795e-5
88,5.7269996535165206e-6
89,1.908999884505507e-6
90,2.2907998614066082e-5
91,1.908999884505507e-6
92,2.8634998267582603e-6
93,2.8634998267582603e-6
94,1.908999884505507e-6
95,3.817999769011014e-6
96,2.8634998267582603e-6
97,8.590499480274782e-6
98,0.0013887974159777564
99,2.8634998267582605e-5
101,6.681499595769274e-6
102,3.817999769011014e-6
103,7.635999538022028e-6
104,3.817999769011014e-6
105,3.817999769011014e-6
106,5.192479685854979e-4
107,1.1453999307033041e-5
108,1.1263099318582491e-4
109,4.772499711263768e-6
110,4.772499711263768e-6
111,4.772499711263768e-6
112,2.8634998267582603e-6
113,4.772499711263768e-6
114,1.7180998960549563e-5
115,2.195349867181333e-5
