word_ID_full,freq
1,2.9881966233378156e-5
3,1.1952786493351262e-5
7,5.976393246675631e-6
8,5.976393246675631e-6
9,5.976393246675631e-6
10,5.976393246675631e-6
11,5.976393246675631e-6
18,1.7929179740026892e-5
22,1.1952786493351262e-5
23,5.976393246675631e-6
25,5.976393246675631e-6
32,5.976393246675631e-6
35,5.976393246675631e-6
39,5.976393246675631e-6
41,1.7929179740026892e-5
45,2.74914089347079e-4
46,5.976393246675631e-6
47,1.1952786493351262e-5
48,5.976393246675631e-6
51,1.733154041535933e-4
52,8.964589870013447e-5
53,1.1952786493351262e-5
54,5.976393246675631e-6
55,5.976393246675631e-6
56,7.171671896010757e-5
57,2.0319737038697146e-4
59,1.553862244135664e-4
60,4.183475272672942e-5
61,1.7929179740026892e-5
62,9.56222919468101e-5
63,4.183475272672942e-5
65,7.76931122067832e-5
67,4.183475272672942e-5
68,4.183475272672942e-5
69,6.574032571343194e-5
70,1.7929179740026892e-5
71,5.378753922008068e-5
72,0.0020319737038697145
73,1.1952786493351262e-5
75,5.976393246675631e-6
76,5.976393246675631e-6
83,5.976393246675631e-6
86,1.1952786493351263e-4
87,5.976393246675631e-6
90,2.9881966233378156e-5
91,1.1952786493351262e-5
92,5.976393246675631e-6
95,1.1952786493351262e-5
98,0.0015120274914089348
99,4.183475272672942e-5
101,1.1952786493351262e-5
102,5.976393246675631e-6
103,2.3905572986702524e-5
105,1.1952786493351262e-5
106,4.123711340206186e-4
107,1.7929179740026892e-5
108,1.13551471686837e-4
111,5.976393246675631e-6
113,2.3905572986702524e-5
114,1.1952786493351262e-5
115,1.7929179740026892e-5
116,2.3905572986702524e-5
117,5.976393246675631e-6
119,3.5260720155386226e-4
122,1.1952786493351262e-5
123,5.976393246675631e-6
127,4.781114597340505e-5
128,2.9881966233378156e-5
129,1.1952786493351262e-5
131,4.781114597340505e-5
132,5.976393246675631e-6
134,1.1952786493351262e-5
138,5.976393246675631e-5
140,1.7929179740026892e-5
142,1.1952786493351262e-5
143,5.976393246675631e-6
147,5.976393246675631e-6
148,8.366950545345883e-5
150,3.5858359480053785e-5
152,4.6018227999402363e-4
153,5.976393246675631e-6
156,1.7929179740026892e-5
157,1.7929179740026892e-5
158,5.976393246675631e-6
159,5.976393246675631e-6
160,8.366950545345883e-5
161,5.976393246675631e-6
162,1.1952786493351262e-5
165,1.1952786493351262e-5
167,1.1952786493351262e-5
168,5.976393246675631e-6
169,4.183475272672942e-5
173,4.781114597340505e-5
174,1.7929179740026892e-5
175,6.454504706409681e-4
177,5.976393246675631e-6
178,5.378753922008068e-5
179,1.7929179740026892e-5
180,1.1952786493351262e-5
181,1.1952786493351262e-5
186,1.1952786493351262e-5
189,5.976393246675631e-6
191,1.7929179740026892e-5
193,5.976393246675631e-6
195,5.976393246675631e-6
196,1.7929179740026892e-5
197,1.1952786493351262e-5
199,5.976393246675631e-6
201,1.1952786493351262e-5
202,2.3905572986702525e-4
203,1.7929179740026892e-5
204,1.553862244135664e-4
205,1.1952786493351262e-5
208,2.3905572986702524e-5
209,3.645599880472135e-4
210,2.3905572986702524e-5
211,2.3905572986702524e-5
212,1.1952786493351262e-5
213,5.976393246675631e-6
214,5.976393246675631e-6
215,1.1952786493351262e-5
216,1.1952786493351262e-5
221,0.001882563872702824
222,6.633796503809951e-4
223,1.1952786493351262e-5
224,6.574032571343194e-5
225,8.964589870013447e-5
226,5.976393246675631e-6
231,5.976393246675631e-6
232,5.976393246675631e-6
234,1.1952786493351262e-5
236,5.976393246675631e-6
238,5.976393246675631e-6
239,3.5858359480053785e-5
240,2.9881966233378156e-5
241,1.7929179740026892e-5
244,0.0012669953682952339
245,2.689376961004034e-4
246,1.7929179740026892e-5
247,1.7929179740026892e-5
248,5.976393246675631e-6
252,1.1952786493351262e-5
253,1.1952786493351262e-5
255,3.5858359480053785e-5
256,1.733154041535933e-4
257,1.7929179740026892e-5
258,5.976393246675631e-6
259,1.1952786493351262e-5
260,1.1952786493351262e-5
261,5.976393246675631e-6
262,5.976393246675631e-6
264,4.781114597340505e-5
265,5.378753922008068e-4
266,1.1952786493351262e-5
267,4.781114597340505e-5
268,9.56222919468101e-5
269,1.1952786493351262e-5
271,4.183475272672942e-5
272,5.976393246675631e-6
275,5.976393246675631e-6
277,1.1952786493351262e-5
278,1.1952786493351262e-5
279,1.7929179740026892e-5
280,0.0022590766472433887
282,9.203645599880473e-4
283,1.7929179740026892e-5
284,5.976393246675631e-6
288,5.976393246675631e-6
289,5.976393246675631e-5
301,1.7929179740026892e-5
306,5.976393246675631e-6
307,2.3905572986702524e-5
309,5.976393246675631e-6
310,5.976393246675631e-6
312,1.7929179740026892e-5
313,1.1952786493351262e-5
316,1.1952786493351262e-5
317,1.7929179740026892e-5
318,1.1952786493351262e-5
319,5.976393246675631e-6
320,1.1952786493351262e-5
321,1.7929179740026892e-5
322,1.1952786493351262e-5
324,2.3905572986702524e-5
326,5.976393246675631e-6
328,5.976393246675631e-6
329,1.1952786493351262e-5
331,2.3905572986702524e-5
332,5.976393246675631e-6
333,5.976393246675631e-6
334,1.1952786493351262e-5
336,1.1952786493351262e-5
341,5.976393246675631e-6
343,5.976393246675631e-6
344,0.0014223815927088001
346,7.76931122067832e-5
347,5.976393246675631e-6
350,5.976393246675631e-6
357,5.976393246675631e-6
359,1.1952786493351262e-5
361,4.183475272672942e-5
362,5.976393246675631e-6
365,2.3905572986702524e-5
366,2.3905572986702524e-5
369,4.183475272672942e-5
370,2.9881966233378156e-5
371,4.063947407739429e-4
375,5.976393246675631e-6
376,1.1952786493351262e-5
378,8.366950545345884e-4
379,1.1952786493351262e-5
380,0.0032989690721649486
381,5.976393246675631e-6
386,1.7929179740026892e-5
387,2.9881966233378156e-5
388,1.1952786493351262e-5
392,1.7929179740026892e-5
393,0.0011295383236216944
394,1.1952786493351262e-5
395,1.1952786493351262e-5
396,1.7929179740026893e-4
398,7.171671896010757e-5
399,5.976393246675631e-5
400,2.3905572986702524e-5
403,1.1952786493351262e-5
404,5.976393246675631e-6
405,1.1952786493351262e-5
406,2.9881966233378156e-5
407,2.3905572986702524e-5
408,5.976393246675631e-6
409,1.1952786493351262e-5
410,2.9881966233378156e-5
411,4.781114597340505e-5
413,5.976393246675631e-6
414,5.976393246675631e-6
415,1.1952786493351262e-5
416,4.183475272672942e-5
417,1.7929179740026892e-5
418,2.3905572986702524e-5
419,3.5858359480053785e-5
420,5.378753922008068e-5
421,2.9881966233378156e-5
422,7.171671896010757e-5
423,6.574032571343194e-5
424,1.6136261766024204e-4
425,9.143881667413716e-4
428,5.976393246675631e-6
429,0.0011893022560884505
433,5.976393246675631e-6
434,1.13551471686837e-4
435,2.3905572986702524e-5
437,1.1952786493351262e-5
440,1.1952786493351262e-5
445,1.1952786493351262e-5
446,5.976393246675631e-6
447,5.976393246675631e-6
449,1.1952786493351262e-5
450,2.3905572986702524e-5
454,1.7929179740026892e-5
455,1.1952786493351262e-5
456,1.7929179740026892e-5
458,1.1952786493351262e-5
459,2.9881966233378156e-5
460,5.976393246675631e-6
462,5.976393246675631e-6
463,5.976393246675631e-6
464,1.7929179740026892e-5
465,5.976393246675631e-6
466,1.1952786493351262e-5
468,5.976393246675631e-6
469,8.366950545345884e-4
470,1.0757507844016136e-4
472,1.1952786493351262e-5
473,1.1952786493351262e-5
474,4.183475272672942e-5
475,1.1952786493351262e-5
476,5.976393246675631e-6
477,2.0319737038697146e-4
478,1.1952786493351262e-5
479,5.976393246675631e-6
480,1.7929179740026892e-5
481,5.976393246675631e-6
482,5.976393246675631e-6
483,5.976393246675631e-6
484,1.9722097714029583e-4
485,5.976393246675631e-6
486,4.123711340206186e-4
487,5.976393246675631e-6
489,5.976393246675631e-6
490,5.976393246675631e-6
491,2.9881966233378156e-5
492,5.976393246675631e-6
493,1.1952786493351262e-5
495,5.976393246675631e-6
496,1.1952786493351262e-5
497,5.976393246675631e-6
498,1.1952786493351262e-5
499,9.56222919468101e-5
500,5.976393246675631e-6
501,5.976393246675631e-6
502,2.3905572986702524e-5
503,1.1952786493351262e-5
504,1.1952786493351262e-5
505,1.912445838936202e-4
506,5.976393246675631e-6
507,5.976393246675631e-6
508,5.976393246675631e-6
509,3.5858359480053785e-5
511,5.976393246675631e-6
512,3.5858359480053785e-5
513,4.422531002539967e-4
514,2.3905572986702524e-5
515,1.1952786493351262e-5
517,1.1952786493351262e-5
518,5.976393246675631e-6
519,1.1952786493351262e-5
521,1.7929179740026892e-5
525,5.976393246675631e-6
526,5.378753922008068e-5
529,4.2432392051396984e-4
531,6.574032571343194e-5
532,5.976393246675631e-6
533,2.9881966233378156e-5
534,2.9881966233378156e-5
535,2.9881966233378156e-5
536,5.976393246675631e-5
539,5.976393246675631e-6
540,1.7929179740026892e-5
542,1.1952786493351262e-5
543,4.781114597340505e-5
544,1.0757507844016136e-4
545,1.7929179740026892e-5
547,1.1952786493351262e-5
548,1.1952786493351262e-5
549,1.1952786493351262e-5
550,5.976393246675631e-5
551,5.976393246675631e-5
552,5.976393246675631e-6
553,5.976393246675631e-5
555,3.5858359480053785e-5
557,8.964589870013447e-5
561,5.976393246675631e-6
562,1.1952786493351262e-5
564,5.976393246675631e-6
565,4.781114597340505e-5
566,2.27102943373674e-4
567,1.1952786493351262e-5
571,3.5858359480053785e-5
572,5.976393246675631e-6
573,8.366950545345883e-5
575,5.976393246675631e-6
579,2.9881966233378156e-5
580,2.3905572986702524e-5
582,5.976393246675631e-6
583,1.1952786493351262e-5
584,7.171671896010757e-5
587,5.976393246675631e-6
589,8.366950545345883e-5
590,6.574032571343194e-5
592,2.3905572986702524e-5
594,5.976393246675631e-6
595,1.7929179740026892e-5
597,2.3905572986702524e-5
598,5.976393246675631e-5
606,5.976393246675631e-6
607,2.9881966233378156e-5
611,2.3905572986702524e-5
613,1.4343343792021514e-4
615,2.3905572986702524e-5
616,1.7929179740026892e-5
617,1.1952786493351262e-5
618,0.0023068877932167936
619,5.976393246675631e-6
620,5.976393246675631e-6
624,5.976393246675631e-6
625,5.976393246675631e-6
628,5.976393246675631e-6
629,9.024353802480203e-4
630,5.976393246675631e-6
631,1.733154041535933e-4
632,5.976393246675631e-6
633,1.1952786493351262e-5
634,1.1952786493351262e-5
635,5.976393246675631e-6
638,4.183475272672942e-5
639,1.1952786493351262e-5
642,5.976393246675631e-6
644,5.976393246675631e-6
645,1.1952786493351262e-5
646,2.9881966233378156e-5
647,1.1952786493351262e-5
648,5.976393246675631e-6
649,1.6136261766024204e-4
650,5.976393246675631e-5
651,5.976393246675631e-5
653,8.964589870013447e-5
654,5.976393246675631e-6
655,4.7213506648737484e-4
656,1.0757507844016136e-4
657,5.976393246675631e-6
658,1.7929179740026892e-5
660,5.976393246675631e-6
661,4.781114597340505e-5
664,1.7929179740026892e-5
665,2.3905572986702524e-5
667,6.574032571343194e-5
668,5.976393246675631e-6
669,8.366950545345883e-5
670,7.171671896010757e-5
671,2.3905572986702524e-5
672,5.976393246675631e-6
673,1.1952786493351262e-5
675,5.976393246675631e-6
677,4.183475272672942e-5
678,1.1952786493351262e-5
679,1.1952786493351262e-5
681,4.183475272672942e-5
682,2.9881966233378156e-5
683,1.1952786493351262e-5
684,5.976393246675631e-6
685,5.378753922008068e-5
686,5.976393246675631e-6
