word_ID_full,freq
5,1.304648462471787e-5
6,1.304648462471787e-5
12,1.304648462471787e-5
13,1.304648462471787e-5
15,1.1741836162246082e-4
19,2.609296924943574e-5
21,1.4351133087189656e-4
22,3.913945387415361e-5
23,1.304648462471787e-5
24,1.304648462471787e-5
25,1.5655781549661445e-4
32,2.609296924943574e-5
35,2.609296924943574e-5
37,5.218593849887148e-5
38,2.870226617437931e-4
40,6.523242312358935e-5
42,1.5655781549661445e-4
43,1.1741836162246082e-4
45,2.0874375399548592e-4
51,3.913945387415361e-5
52,9.132539237302509e-5
56,7.827890774830722e-5
57,3.913945387415361e-5
59,6.523242312358935e-5
60,1.304648462471787e-5
61,7.827890774830722e-5
62,2.609296924943574e-5
63,7.827890774830722e-5
65,2.609296924943574e-5
68,7.827890774830722e-5
69,2.609296924943574e-5
70,5.218593849887148e-5
71,3.913945387415361e-5
72,0.0026614828634424453
78,1.304648462471787e-5
82,1.304648462471787e-5
83,1.304648462471787e-5
86,9.132539237302509e-5
90,2.609296924943574e-5
92,1.304648462471787e-5
93,1.304648462471787e-5
98,0.0014612062779684014
99,7.827890774830722e-5
101,1.304648462471787e-5
103,1.304648462471787e-5
105,1.304648462471787e-5
106,3.00069146368511e-4
108,1.1741836162246082e-4
113,2.609296924943574e-5
114,1.304648462471787e-5
117,1.304648462471787e-5
118,1.304648462471787e-5
119,4.04441023366254e-4
120,1.304648462471787e-5
125,1.304648462471787e-5
126,2.609296924943574e-5
127,1.304648462471787e-5
128,7.827890774830722e-5
129,1.304648462471787e-5
132,1.304648462471787e-5
136,1.304648462471787e-5
137,2.609296924943574e-5
138,9.132539237302509e-5
140,1.304648462471787e-5
141,1.304648462471787e-5
142,1.304648462471787e-5
143,2.609296924943574e-5
146,1.304648462471787e-5
147,3.913945387415361e-5
148,5.218593849887148e-5
150,6.523242312358935e-5
152,4.04441023366254e-4
156,2.609296924943574e-5
158,1.304648462471787e-5
162,1.304648462471787e-5
165,1.304648462471787e-5
169,5.218593849887148e-5
171,1.304648462471787e-5
173,3.913945387415361e-5
175,4.8271993111456116e-4
176,1.304648462471787e-5
178,6.523242312358935e-5
179,1.304648462471787e-5
185,2.609296924943574e-5
187,2.609296924943574e-5
189,2.609296924943574e-5
190,1.304648462471787e-5
191,2.609296924943574e-5
194,5.218593849887148e-5
196,2.609296924943574e-5
201,1.304648462471787e-5
202,2.0874375399548592e-4
203,3.913945387415361e-5
204,2.609296924943574e-4
208,3.913945387415361e-5
209,2.609296924943574e-4
211,1.304648462471787e-5
212,2.609296924943574e-5
220,2.609296924943574e-5
221,3.913945387415361e-5
222,6.653707158606113e-4
224,1.1741836162246082e-4
225,2.609296924943574e-5
226,1.304648462471787e-5
229,1.304648462471787e-5
230,1.304648462471787e-5
232,1.304648462471787e-5
234,1.304648462471787e-5
239,3.913945387415361e-5
240,1.304648462471787e-5
242,3.913945387415361e-5
244,3.913945387415361e-5
245,2.4788320786963954e-4
246,1.304648462471787e-5
247,3.913945387415361e-5
255,3.913945387415361e-5
256,2.3483672324492165e-4
257,1.304648462471787e-5
258,2.609296924943574e-5
260,2.609296924943574e-5
264,5.218593849887148e-5
265,3.131156309932289e-4
267,2.609296924943574e-5
268,1.8265078474605017e-4
271,7.827890774830722e-5
273,1.304648462471787e-5
279,1.304648462471787e-5
280,5.218593849887148e-5
282,0.0011872301008493261
286,2.609296924943574e-5
288,2.609296924943574e-5
303,1.304648462471787e-5
309,1.304648462471787e-5
311,1.304648462471787e-5
312,1.304648462471787e-5
313,2.609296924943574e-5
321,1.304648462471787e-5
322,1.304648462471787e-5
323,1.304648462471787e-5
324,1.304648462471787e-5
329,2.609296924943574e-5
331,1.304648462471787e-5
333,1.304648462471787e-5
334,1.304648462471787e-5
335,1.304648462471787e-5
338,2.609296924943574e-5
339,2.609296924943574e-5
340,1.304648462471787e-5
341,2.609296924943574e-5
344,3.913945387415361e-5
346,6.523242312358935e-5
356,3.913945387415361e-5
359,3.913945387415361e-5
361,3.913945387415361e-5
363,1.304648462471787e-5
364,1.304648462471787e-5
369,5.218593849887148e-5
371,1.8265078474605017e-4
372,1.304648462471787e-5
373,1.304648462471787e-5
374,2.609296924943574e-5
378,9.393468929796866e-4
380,0.0031442027945570066
383,3.913945387415361e-5
385,2.609296924943574e-5
387,2.609296924943574e-5
388,1.304648462471787e-5
393,0.0012655090085976334
394,1.304648462471787e-5
396,2.870226617437931e-4
398,9.132539237302509e-5
400,1.304648462471787e-5
401,5.218593849887148e-5
403,1.304648462471787e-5
404,1.304648462471787e-5
405,2.609296924943574e-5
406,1.304648462471787e-5
