word_ID_full,freq
2,6.217474834770606e-6
5,6.217474834770606e-6
6,1.2434949669541212e-5
7,6.217474834770606e-6
8,1.2434949669541212e-5
9,6.217474834770606e-6
12,6.217474834770606e-6
14,6.217474834770606e-6
15,4.973979867816485e-5
19,6.217474834770606e-6
20,1.2434949669541212e-5
21,6.839222318247667e-5
22,6.217474834770606e-6
23,6.217474834770606e-6
25,8.082717285201789e-5
27,2.4869899339082425e-5
28,2.4869899339082425e-5
31,1.2434949669541212e-5
32,6.217474834770606e-6
33,6.217474834770606e-6
35,1.2434949669541212e-5
36,6.217474834770606e-6
37,3.108737417385303e-5
38,1.4921939603449456e-4
39,6.217474834770606e-6
40,4.973979867816485e-5
42,8.704464768678848e-5
43,5.595727351293546e-5
44,6.217474834770606e-6
45,1.1191454702587092e-4
48,6.217474834770606e-6
49,6.217474834770606e-6
51,1.1813202186064152e-4
52,4.352232384339424e-5
56,4.973979867816485e-5
57,1.865242450431182e-5
59,5.595727351293546e-5
60,6.839222318247667e-5
61,1.865242450431182e-5
62,6.839222318247667e-5
63,1.2434949669541212e-5
65,3.730484900862364e-5
67,5.595727351293546e-5
68,6.839222318247667e-5
69,1.865242450431182e-5
70,1.865242450431182e-5
71,5.595727351293546e-5
72,0.002368857912047601
73,1.2434949669541212e-5
74,6.217474834770606e-6
76,6.217474834770606e-6
77,1.2434949669541212e-5
80,6.217474834770606e-6
84,6.217474834770606e-6
86,3.730484900862364e-5
91,1.2434949669541212e-5
95,6.217474834770606e-6
97,6.217474834770606e-6
98,0.0013802794133190746
99,3.730484900862364e-5
100,3.108737417385303e-5
101,6.217474834770606e-6
102,6.217474834770606e-6
103,1.2434949669541212e-5
105,6.217474834770606e-6
106,4.3522323843394245e-4
107,2.4869899339082425e-5
108,8.704464768678848e-5
109,1.2434949669541212e-5
111,6.217474834770606e-6
112,6.217474834770606e-6
114,1.865242450431182e-5
115,3.108737417385303e-5
116,6.217474834770606e-6
117,6.217474834770606e-6
118,1.2434949669541212e-5
119,4.041358642600894e-4
120,1.2434949669541212e-5
123,1.2434949669541212e-5
124,6.217474834770606e-6
125,1.865242450431182e-5
128,2.4869899339082425e-5
129,1.2434949669541212e-5
130,1.2434949669541212e-5
131,4.352232384339424e-5
136,1.2434949669541212e-5
138,5.595727351293546e-5
140,2.4869899339082425e-5
145,6.217474834770606e-6
147,6.217474834770606e-6
148,6.839222318247667e-5
149,6.217474834770606e-6
150,4.352232384339424e-5
152,4.4765818810348367e-4
156,1.2434949669541212e-5
157,3.108737417385303e-5
158,1.2434949669541212e-5
160,4.352232384339424e-5
161,1.2434949669541212e-5
162,1.2434949669541212e-5
163,1.865242450431182e-5
164,1.865242450431182e-5
165,1.2434949669541212e-5
166,1.2434949669541212e-5
169,4.352232384339424e-5
173,3.730484900862364e-5
174,3.108737417385303e-5
175,6.590523324856843e-4
176,6.217474834770606e-6
177,6.217474834770606e-6
178,6.217474834770606e-5
179,4.973979867816485e-5
180,6.217474834770606e-6
182,1.865242450431182e-5
183,1.865242450431182e-5
186,6.217474834770606e-6
187,1.2434949669541212e-5
190,6.217474834770606e-6
191,4.352232384339424e-5
192,6.217474834770606e-6
194,2.4869899339082425e-5
197,6.217474834770606e-6
199,3.108737417385303e-5
201,2.4869899339082425e-5
202,2.1139414438220062e-4
203,2.4869899339082425e-5
204,2.6735141789513607e-4
205,6.217474834770606e-6
207,6.217474834770606e-6
208,1.865242450431182e-5
209,3.481785907471539e-4
211,3.108737417385303e-5
212,1.2434949669541212e-5
213,6.217474834770606e-6
219,1.865242450431182e-5
220,1.2434949669541212e-5
221,3.730484900862364e-5
222,5.720076847988958e-4
223,6.217474834770606e-6
224,8.082717285201789e-5
225,4.352232384339424e-5
226,1.865242450431182e-5
227,1.2434949669541212e-5
229,1.2434949669541212e-5
230,6.217474834770606e-6
232,1.865242450431182e-5
233,6.217474834770606e-6
234,6.217474834770606e-6
235,1.2434949669541212e-5
236,1.2434949669541212e-5
240,6.217474834770606e-6
242,6.217474834770606e-6
244,3.108737417385303e-5
245,1.8652424504311818e-4
246,1.865242450431182e-5
247,6.217474834770606e-6
255,3.730484900862364e-5
256,1.989591947126594e-4
259,6.217474834770606e-6
264,2.4869899339082425e-5
265,4.2278828876440123e-4
267,1.2434949669541212e-5
268,9.94795973563297e-5
271,8.082717285201789e-5
272,6.217474834770606e-6
273,1.865242450431182e-5
276,6.217474834770606e-6
278,1.2434949669541212e-5
279,1.2434949669541212e-5
280,3.108737417385303e-5
281,6.217474834770606e-6
