word_ID_full,freq
1,2.4837469806950765e-5
2,2.0697891505792307e-6
3,1.0348945752896152e-5
4,4.139578301158461e-6
5,4.139578301158461e-6
6,4.139578301158461e-6
7,4.139578301158461e-6
8,8.279156602316923e-6
9,1.0348945752896152e-5
10,6.209367451737691e-6
11,6.209367451737691e-6
12,6.209367451737691e-6
14,6.209367451737691e-6
16,4.139578301158461e-6
17,4.139578301158461e-6
18,2.0697891505792307e-6
19,2.0697891505792307e-6
20,4.139578301158461e-6
21,8.279156602316923e-6
22,2.0697891505792303e-5
23,1.6558313204633845e-5
24,8.279156602316923e-6
25,2.0697891505792307e-6
26,6.209367451737691e-6
30,2.0697891505792307e-6
31,4.139578301158461e-6
32,2.0697891505792307e-6
33,6.209367451737691e-6
35,1.8628102355213076e-5
36,2.0697891505792307e-6
38,4.139578301158461e-6
39,6.209367451737691e-6
41,2.0697891505792307e-6
44,2.0697891505792307e-6
45,1.966299693050269e-4
46,3.932599386100538e-5
47,6.209367451737691e-6
48,1.2418734903475382e-5
49,6.209367451737691e-6
51,1.490248188417046e-4
52,7.45124094208523e-5
53,6.209367451737691e-6
54,2.0697891505792307e-6
55,2.0697891505792307e-6
56,6.002388536679768e-5
57,6.209367451737692e-5
58,4.139578301158461e-6
59,8.072177687259e-5
60,6.002388536679768e-5
61,2.0697891505792303e-5
62,1.0762903583011998e-4
63,4.553536131274307e-5
64,1.0348945752896152e-5
65,6.623325281853538e-5
66,8.279156602316923e-6
67,6.002388536679768e-5
68,9.52103009266446e-5
69,6.209367451737692e-5
70,1.8628102355213076e-5
71,8.90009334749069e-5
72,0.0022767680656371535
73,1.8628102355213076e-5
74,4.139578301158461e-6
75,4.139578301158461e-6
76,1.4488524054054613e-5
77,6.209367451737691e-6
78,4.139578301158461e-6
80,4.139578301158461e-6
81,8.279156602316923e-6
83,6.209367451737691e-6
84,8.279156602316923e-6
85,4.139578301158461e-6
86,8.072177687259e-5
87,1.2418734903475382e-5
88,1.0348945752896152e-5
90,1.8628102355213076e-5
91,8.279156602316923e-6
92,2.0697891505792307e-6
93,2.0697891505792307e-6
95,2.0697891505792307e-6
96,4.139578301158461e-6
97,1.2418734903475382e-5
98,0.0014033170440927183
99,2.8977048108109226e-5
101,1.2418734903475382e-5
102,6.209367451737691e-6
103,4.139578301158461e-6
104,8.279156602316923e-6
105,4.139578301158461e-6
106,5.174472876448076e-4
107,1.2418734903475382e-5
108,1.428154513899669e-4
109,4.139578301158461e-6
110,2.0697891505792307e-6
111,2.0697891505792307e-6
112,2.0697891505792307e-6
113,1.0348945752896152e-5
114,2.0697891505792303e-5
115,2.0697891505792303e-5
116,1.4488524054054613e-5
117,4.139578301158461e-6
119,4.0360888436294997e-4
120,1.2418734903475382e-5
121,6.209367451737691e-6
122,6.209367451737691e-6
123,6.209367451737691e-6
124,4.139578301158461e-6
125,1.4488524054054613e-5
127,2.0697891505792303e-5
128,1.0348945752896152e-5
129,8.279156602316923e-6
130,1.2418734903475382e-5
131,1.3246650563707076e-4
132,4.139578301158461e-6
133,2.0697891505792307e-6
134,6.209367451737691e-6
135,2.0697891505792307e-6
136,8.279156602316923e-6
137,8.279156602316923e-6
138,4.346557216216384e-5
139,2.0697891505792307e-6
140,1.4488524054054613e-5
141,2.0697891505792307e-6
142,4.139578301158461e-6
143,8.279156602316923e-6
144,6.209367451737691e-6
145,2.0697891505792307e-6
146,6.209367451737691e-6
147,8.279156602316923e-6
148,7.865198772201077e-5
149,4.139578301158461e-6
150,3.311662640926769e-5
151,2.0697891505792307e-6
152,4.7191192633206454e-4
153,2.0697891505792307e-6
154,4.139578301158461e-6
155,2.0697891505792307e-6
156,2.0697891505792303e-5
157,1.4488524054054613e-5
159,4.139578301158461e-6
160,4.967493961390153e-5
161,8.279156602316923e-6
162,4.139578301158461e-6
163,2.0697891505792307e-6
164,2.0697891505792307e-6
165,4.139578301158461e-6
166,2.0697891505792307e-6
167,6.209367451737691e-6
168,6.209367451737691e-6
169,3.311662640926769e-5
170,8.279156602316923e-6
171,2.0697891505792307e-6
172,8.279156602316923e-6
173,5.381451791505999e-5
174,1.2418734903475382e-5
175,5.795409621621846e-4
176,4.139578301158461e-6
177,6.209367451737691e-6
178,6.416346366795615e-5
179,2.2767680656371534e-5
180,1.0348945752896152e-5
181,2.0697891505792307e-6
182,4.139578301158461e-6
183,2.0697891505792307e-6
184,4.139578301158461e-6
185,2.0697891505792307e-6
186,2.0697891505792307e-6
187,1.6558313204633845e-5
188,8.279156602316923e-6
189,4.139578301158461e-6
190,2.0697891505792307e-6
191,2.2767680656371534e-5
193,2.0697891505792307e-6
194,2.0697891505792307e-6
195,2.0697891505792307e-6
196,1.2418734903475382e-5
197,4.139578301158461e-6
198,4.139578301158461e-6
199,2.6907258957529995e-5
200,8.279156602316923e-6
201,4.76051504633223e-5
202,2.297465957142946e-4
203,2.4837469806950765e-5
204,1.5523418629344229e-4
205,8.279156602316923e-6
206,6.209367451737691e-6
207,2.0697891505792307e-6
208,1.8628102355213076e-5
209,3.787714145559992e-4
210,1.2418734903475382e-5
211,3.725620471042615e-5
212,8.279156602316923e-6
213,4.139578301158461e-6
214,2.0697891505792307e-6
215,4.139578301158461e-6
216,6.209367451737691e-6
218,4.139578301158461e-6
219,1.2418734903475382e-5
220,1.0348945752896152e-5
221,7.658219857143153e-5
222,6.188669560231899e-4
223,1.0348945752896152e-5
224,9.728009007722383e-5
225,5.795409621621845e-5
226,4.139578301158461e-6
227,2.0697891505792307e-6
228,2.0697891505792307e-6
229,6.209367451737691e-6
231,4.139578301158461e-6
232,1.6558313204633845e-5
233,2.0697891505792307e-6
234,1.0348945752896152e-5
235,4.139578301158461e-6
236,1.2418734903475382e-5
237,2.0697891505792307e-6
238,6.209367451737691e-6
239,6.209367451737691e-6
240,1.0348945752896152e-5
241,8.279156602316923e-6
242,8.279156602316923e-6
244,5.381451791505999e-5
245,3.0632879428572614e-4
246,3.725620471042615e-5
247,1.4488524054054613e-5
248,8.279156602316923e-6
250,2.0697891505792307e-6
251,4.139578301158461e-6
252,6.209367451737691e-6
253,2.0697891505792307e-6
255,3.104683725868846e-5
256,2.3388617401545305e-4
257,8.279156602316923e-6
258,1.2418734903475382e-5
259,1.2418734903475382e-5
260,1.0348945752896152e-5
261,2.0697891505792307e-6
262,6.209367451737691e-6
264,3.725620471042615e-5
265,4.7191192633206454e-4
266,8.279156602316923e-6
267,3.104683725868846e-5
268,9.52103009266446e-5
269,8.279156602316923e-6
270,2.0697891505792307e-6
271,4.76051504633223e-5
272,4.139578301158461e-6
273,6.209367451737691e-6
276,6.209367451737691e-6
278,4.139578301158461e-6
279,1.0348945752896152e-5
280,0.0010680112016988829
281,6.209367451737691e-6
282,0.0010452435210425114
283,6.209367451737691e-6
284,8.279156602316923e-6
285,1.0348945752896152e-5
286,4.139578301158461e-6
287,8.279156602316923e-6
288,4.139578301158461e-6
290,6.209367451737691e-6
292,2.0697891505792307e-6
293,6.209367451737691e-6
299,2.0697891505792307e-6
300,4.139578301158461e-6
