word_ID_full,freq
1,1.3690122825292876e-5
2,1.2445566204811705e-6
3,4.978226481924682e-6
4,1.2445566204811705e-6
5,8.711896343368193e-6
6,4.978226481924682e-6
7,3.7336698614435113e-6
8,6.222783102405852e-6
9,7.467339722887023e-6
10,6.222783102405852e-6
11,2.489113240962341e-6
12,1.2445566204811705e-6
13,4.978226481924682e-6
14,8.711896343368193e-6
15,2.240201916866107e-5
16,4.978226481924682e-6
17,2.489113240962341e-6
18,2.489113240962341e-6
19,6.222783102405852e-6
20,7.467339722887023e-6
21,2.862480227106692e-5
22,1.7423792686736386e-5
23,1.6179236066255216e-5
24,3.7336698614435113e-6
25,2.364657578914224e-5
26,2.489113240962341e-6
27,4.978226481924682e-6
28,4.978226481924682e-6
29,1.2445566204811705e-6
30,2.489113240962341e-6
31,2.489113240962341e-6
32,9.956452963849364e-6
33,6.222783102405852e-6
34,1.1201009584330535e-5
35,1.9912905927698728e-5
36,1.2445566204811705e-6
37,6.222783102405852e-6
38,4.978226481924682e-5
39,4.978226481924682e-6
40,8.711896343368193e-6
41,2.489113240962341e-6
42,2.489113240962341e-5
43,2.240201916866107e-5
44,2.489113240962341e-6
45,2.240201916866107e-4
46,2.613568903010458e-5
47,6.222783102405852e-6
48,6.222783102405852e-6
49,1.1201009584330535e-5
50,6.222783102405852e-6
51,1.4187945473485342e-4
52,4.1070368475878626e-5
53,2.489113240962341e-6
54,3.7336698614435113e-6
55,2.489113240962341e-6
56,3.111391551202926e-5
57,7.218428398790788e-5
58,3.7336698614435113e-6
59,6.222783102405853e-5
60,4.978226481924682e-5
61,3.733669861443512e-5
62,1.0703186936138067e-4
63,4.729315157828448e-5
64,1.2445566204811705e-6
65,5.102682143972799e-5
66,2.489113240962341e-6
67,5.600504792165267e-5
68,6.596150088550203e-5
69,5.47604913011715e-5
70,2.862480227106692e-5
71,6.34723876445397e-5
72,0.002166773076257718
73,1.7423792686736386e-5
74,4.978226481924682e-6
75,3.7336698614435113e-6
76,1.866834930721756e-5
77,4.978226481924682e-6
78,2.489113240962341e-6
79,2.489113240962341e-6
80,3.7336698614435113e-6
81,8.711896343368193e-6
82,3.7336698614435113e-6
83,1.2445566204811705e-6
84,4.978226481924682e-6
85,6.222783102405852e-6
86,6.845061412646437e-5
87,9.956452963849364e-6
88,7.467339722887023e-6
89,7.467339722887023e-6
90,2.489113240962341e-5
91,6.222783102405852e-6
92,4.978226481924682e-6
93,2.489113240962341e-6
94,2.489113240962341e-6
95,2.489113240962341e-6
96,1.2445566204811705e-6
97,7.467339722887023e-6
98,0.0013378983670172583
99,2.364657578914224e-5
101,8.711896343368193e-6
102,3.7336698614435113e-6
103,8.711896343368193e-6
104,3.7336698614435113e-6
105,6.222783102405852e-6
106,4.990672048129493e-4
107,1.7423792686736386e-5
108,1.2570021866859822e-4
109,3.7336698614435113e-6
110,1.2445566204811705e-6
111,1.2445566204811705e-6
112,6.222783102405852e-6
113,7.467339722887023e-6
114,2.240201916866107e-5
115,2.1157462548179897e-5
116,1.2445566204811705e-5
117,7.467339722887023e-6
118,8.711896343368193e-6
119,4.169264678611921e-4
120,9.956452963849364e-6
121,4.978226481924682e-6
122,2.489113240962341e-6
123,2.489113240962341e-6
124,4.978226481924682e-6
125,6.222783102405852e-6
126,7.467339722887023e-6
127,1.2445566204811705e-5
128,1.7423792686736386e-5
129,7.467339722887023e-6
130,4.978226481924682e-6
131,1.1325465246378651e-4
132,4.978226481924682e-6
133,6.222783102405852e-6
134,2.489113240962341e-6
135,4.978226481924682e-6
136,1.4934679445774045e-5
137,4.978226481924682e-6
138,2.489113240962341e-5
139,4.978226481924682e-6
140,1.4934679445774045e-5
141,2.489113240962341e-6
142,2.489113240962341e-6
143,7.467339722887023e-6
144,4.978226481924682e-6
145,3.7336698614435113e-6
146,3.7336698614435113e-6
147,7.467339722887023e-6
148,8.338529357223842e-5
149,3.7336698614435113e-6
150,3.9825811855397456e-5
151,4.978226481924682e-6
152,4.592413929575519e-4
153,3.7336698614435113e-6
154,3.7336698614435113e-6
155,3.7336698614435113e-6
156,1.866834930721756e-5
157,1.866834930721756e-5
158,3.7336698614435113e-6
159,2.489113240962341e-6
160,3.9825811855397456e-5
161,7.467339722887023e-6
162,6.222783102405852e-6
163,6.222783102405852e-6
164,6.222783102405852e-6
165,3.7336698614435113e-6
166,2.489113240962341e-6
167,2.489113240962341e-6
168,2.489113240962341e-6
169,4.729315157828448e-5
170,1.2445566204811705e-6
171,3.7336698614435113e-6
173,4.2314925096359795e-5
174,1.7423792686736386e-5
175,6.34723876445397e-4
176,1.2445566204811705e-6
177,1.2445566204811705e-6
178,7.218428398790788e-5
179,4.3559481716840964e-5
180,6.222783102405852e-6
181,6.222783102405852e-6
182,8.711896343368193e-6
183,4.978226481924682e-6
184,2.489113240962341e-6
185,3.7336698614435113e-6
186,7.467339722887023e-6
187,2.489113240962341e-5
188,6.222783102405852e-6
189,2.489113240962341e-6
190,8.711896343368193e-6
191,1.7423792686736386e-5
192,3.7336698614435113e-6
193,3.7336698614435113e-6
194,9.956452963849364e-6
195,1.2445566204811705e-6
196,6.222783102405852e-6
197,4.978226481924682e-6
198,6.222783102405852e-6
199,3.609214199395394e-5
200,4.978226481924682e-6
201,4.480403833732214e-5
202,2.4268854099382823e-4
203,1.7423792686736386e-5
204,1.5308046431918398e-4
205,7.467339722887023e-6
206,7.467339722887023e-6
207,6.222783102405852e-6
208,2.986935889154809e-5
209,3.3105206104799134e-4
210,3.7336698614435113e-6
211,2.489113240962341e-5
212,9.956452963849364e-6
213,3.7336698614435113e-6
214,7.467339722887023e-6
215,3.7336698614435113e-6
216,2.489113240962341e-6
217,3.7336698614435113e-6
218,1.2445566204811705e-6
219,7.467339722887023e-6
220,3.7336698614435113e-6
221,2.2277563506612952e-4
222,5.612950358370079e-4
223,7.467339722887023e-6
224,1.0827642598186184e-4
225,5.849416116261501e-5
226,1.3690122825292876e-5
227,3.7336698614435113e-6
228,4.978226481924682e-6
229,3.7336698614435113e-6
230,2.489113240962341e-6
231,2.489113240962341e-6
232,9.956452963849364e-6
233,6.222783102405852e-6
234,8.711896343368193e-6
235,3.7336698614435113e-6
236,6.222783102405852e-6
237,3.7336698614435113e-6
238,8.711896343368193e-6
239,3.7336698614435113e-6
240,9.956452963849364e-6
241,7.467339722887023e-6
242,9.956452963849364e-6
243,8.711896343368193e-6
244,1.5930324742158982e-4
245,2.663351167829705e-4
246,2.613568903010458e-5
247,1.7423792686736386e-5
248,4.978226481924682e-6
249,3.7336698614435113e-6
250,1.2445566204811705e-6
251,2.489113240962341e-6
252,2.489113240962341e-6
253,4.978226481924682e-6
254,8.711896343368193e-6
255,2.862480227106692e-5
256,2.1281918210228016e-4
257,1.2445566204811705e-5
258,9.956452963849364e-6
259,1.4934679445774045e-5
260,2.489113240962341e-6
261,3.7336698614435113e-6
262,3.7336698614435113e-6
263,3.7336698614435113e-6
264,2.986935889154809e-5
265,4.517740532346649e-4
266,1.2445566204811705e-6
267,2.738024565058575e-5
268,8.960807667464428e-5
269,7.467339722887023e-6
270,4.978226481924682e-6
271,4.604859495780331e-5
272,3.7336698614435113e-6
273,4.978226481924682e-6
274,1.2445566204811705e-6
275,2.489113240962341e-6
276,2.489113240962341e-6
277,7.467339722887023e-6
278,3.7336698614435113e-6
279,4.978226481924682e-6
280,5.028008746743929e-4
281,2.489113240962341e-6
282,0.0010416938913427396
283,1.6179236066255216e-5
284,7.467339722887023e-6
285,9.956452963849364e-6
286,2.489113240962341e-6
287,4.978226481924682e-6
288,8.711896343368193e-6
289,1.2445566204811705e-5
290,3.7336698614435113e-6
291,6.222783102405852e-6
292,7.467339722887023e-6
293,8.711896343368193e-6
294,3.7336698614435113e-6
295,3.7336698614435113e-6
296,1.9912905927698728e-5
297,3.7336698614435113e-6
298,7.467339722887023e-6
299,2.489113240962341e-6
300,1.1201009584330535e-5
301,6.222783102405852e-6
302,1.6179236066255216e-5
303,6.222783102405852e-6
304,7.467339722887023e-6
305,4.978226481924682e-6
306,2.489113240962341e-6
307,8.711896343368193e-6
308,7.467339722887023e-6
309,3.7336698614435113e-6
310,6.222783102405852e-6
311,4.978226481924682e-6
312,1.3690122825292876e-5
313,2.489113240962341e-6
314,9.956452963849364e-6
315,6.222783102405852e-6
316,4.978226481924682e-6
317,6.222783102405852e-6
318,4.978226481924682e-6
319,2.489113240962341e-6
320,1.3690122825292876e-5
321,2.489113240962341e-6
322,1.2445566204811705e-6
323,1.2445566204811705e-6
324,8.711896343368193e-6
325,2.489113240962341e-6
326,1.2445566204811705e-6
327,9.956452963849364e-6
328,1.1201009584330535e-5
329,9.956452963849364e-6
330,1.3690122825292876e-5
331,1.2445566204811705e-5
332,6.222783102405852e-6
333,8.711896343368193e-6
334,3.7336698614435113e-6
335,4.978226481924682e-6
336,4.978226481924682e-6
337,7.467339722887023e-6
338,6.222783102405852e-6
339,4.978226481924682e-6
340,3.7336698614435113e-6
341,3.7336698614435113e-6
342,3.7336698614435113e-6
343,4.978226481924682e-6
344,3.335411742889537e-4
345,1.2445566204811705e-6
346,6.969517074694554e-5
347,2.489113240962341e-6
348,8.711896343368193e-6
349,6.222783102405852e-6
350,2.862480227106692e-5
351,8.711896343368193e-6
352,1.1201009584330535e-5
353,8.711896343368193e-6
354,8.711896343368193e-6
355,8.711896343368193e-6
356,4.978226481924682e-6
357,2.489113240962341e-6
358,4.978226481924682e-6
359,1.7423792686736386e-5
360,8.711896343368193e-6
361,2.986935889154809e-5
362,1.1201009584330535e-5
363,3.7336698614435113e-6
364,1.3690122825292876e-5
365,4.480403833732214e-5
366,1.2445566204811705e-6
367,3.7336698614435113e-6
368,1.2445566204811705e-6
369,4.2314925096359795e-5
370,2.1157462548179897e-5
371,1.8046070996976973e-4
372,8.711896343368193e-6
373,8.711896343368193e-6
374,2.489113240962341e-6
375,2.489113240962341e-6
376,1.3690122825292876e-5
377,1.2445566204811705e-6
378,7.728696613188068e-4
379,4.978226481924682e-6
380,0.003773495673298909
381,7.467339722887023e-6
382,8.711896343368193e-6
383,1.2445566204811705e-5
384,2.489113240962341e-6
385,4.978226481924682e-6
386,4.978226481924682e-6
387,4.853770819876565e-5
388,7.467339722887023e-6
389,2.489113240962341e-6
390,4.978226481924682e-6
391,2.489113240962341e-6
392,3.7336698614435113e-6
393,0.0010902315995415053
394,9.956452963849364e-6
395,2.489113240962341e-6
396,2.0784095562035546e-4
397,2.489113240962341e-6
398,1.0703186936138067e-4
399,1.2445566204811705e-5
400,2.1157462548179897e-5
401,9.956452963849364e-6
402,3.7336698614435113e-6
403,2.1157462548179897e-5
404,4.978226481924682e-6
405,1.4934679445774045e-5
406,1.4934679445774045e-5
407,2.489113240962341e-5
408,1.6179236066255216e-5
409,1.2445566204811705e-6
410,2.489113240962341e-5
411,1.7423792686736386e-5
412,1.3690122825292876e-5
413,8.711896343368193e-6
414,3.7336698614435113e-6
415,4.978226481924682e-6
416,2.862480227106692e-5
417,2.738024565058575e-5
418,3.36030287529916e-5
419,3.9825811855397456e-5
420,5.724960454213384e-5
421,5.47604913011715e-5
422,5.47604913011715e-5
423,8.089618033127608e-5
424,1.4436856797581576e-4
425,7.305547362224471e-4
427,2.489113240962341e-6
428,3.7336698614435113e-6
429,6.957071508489743e-4
430,6.222783102405852e-6
431,2.489113240962341e-6
432,2.489113240962341e-6
433,2.489113240962341e-6
434,7.840706709031374e-5
435,8.711896343368193e-6
436,6.222783102405852e-6
437,1.2445566204811705e-6
438,2.489113240962341e-6
439,3.7336698614435113e-6
440,2.489113240962341e-6
441,2.489113240962341e-6
442,4.978226481924682e-6
443,1.2445566204811705e-6
444,4.978226481924682e-6
445,1.1201009584330535e-5
446,6.222783102405852e-6
447,4.978226481924682e-6
448,1.2445566204811705e-6
449,2.489113240962341e-6
450,4.978226481924682e-6
451,6.222783102405852e-6
452,7.467339722887023e-6
453,8.711896343368193e-6
454,2.489113240962341e-6
455,2.489113240962341e-6
