word_ID_full,freq
1,2.0207609874992618e-5
3,7.772157644227929e-6
4,4.6632945865367575e-6
5,7.772157644227929e-6
6,3.108863057691172e-6
7,4.6632945865367575e-6
8,1.554431528845586e-6
9,1.0881020701919101e-5
10,6.217726115382344e-6
11,3.108863057691172e-6
12,3.108863057691172e-6
13,3.108863057691172e-6
14,4.6632945865367575e-6
15,2.642533599037496e-5
16,3.108863057691172e-6
17,6.217726115382344e-6
18,4.6632945865367575e-6
19,4.6632945865367575e-6
20,4.6632945865367575e-6
21,3.575192516344847e-5
22,2.3316472932683787e-5
23,1.3989883759610273e-5
24,3.108863057691172e-6
25,4.0415219749985236e-5
26,3.108863057691172e-6
27,6.217726115382344e-6
28,6.217726115382344e-6
30,4.6632945865367575e-6
31,3.108863057691172e-6
32,9.326589173073515e-6
33,4.6632945865367575e-6
34,1.3989883759610273e-5
35,1.7098746817301446e-5
36,1.554431528845586e-6
37,1.3989883759610273e-5
38,7.305828185574254e-5
39,7.772157644227929e-6
40,2.0207609874992618e-5
41,4.6632945865367575e-6
42,4.0415219749985236e-5
43,2.953419904806613e-5
44,6.217726115382344e-6
45,1.849773519326247e-4
46,2.7979767519220547e-5
47,6.217726115382344e-6
48,1.554431528845586e-6
49,1.554431528845586e-6
50,7.772157644227929e-6
51,1.6166087899994094e-4
52,4.0415219749985236e-5
53,4.6632945865367575e-6
54,4.6632945865367575e-6
55,1.554431528845586e-6
56,3.575192516344847e-5
57,2.953419904806613e-5
58,3.108863057691172e-6
59,7.461271338458812e-5
60,7.305828185574254e-5
61,3.730635669229406e-5
62,9.482032325958074e-5
63,5.906839809613226e-5
64,7.772157644227929e-6
65,6.062282962497785e-5
66,3.108863057691172e-6
67,6.684055574036019e-5
68,8.238487102881605e-5
69,4.3524082807676405e-5
70,2.642533599037496e-5
71,5.4405103509595506e-5
72,0.0023300928617395332
73,2.0207609874992618e-5
74,3.108863057691172e-6
75,3.108863057691172e-6
76,1.3989883759610273e-5
77,1.554431528845586e-6
80,3.108863057691172e-6
81,9.326589173073515e-6
82,6.217726115382344e-6
83,4.6632945865367575e-6
84,6.217726115382344e-6
85,3.108863057691172e-6
86,8.549373408650723e-5
87,1.3989883759610273e-5
88,4.6632945865367575e-6
89,6.217726115382344e-6
90,1.5544315288455858e-5
91,7.772157644227929e-6
92,3.108863057691172e-6
93,1.554431528845586e-6
94,3.108863057691172e-6
95,3.108863057691172e-6
97,3.108863057691172e-6
98,0.0013461377039802774
99,3.886078822113965e-5
100,7.772157644227929e-6
101,2.0207609874992618e-5
102,3.108863057691172e-6
103,7.772157644227929e-6
104,3.108863057691172e-6
105,1.554431528845586e-6
106,5.114079729901977e-4
107,4.6632945865367575e-6
108,1.3834440606725715e-4
109,6.217726115382344e-6
110,3.108863057691172e-6
111,4.6632945865367575e-6
112,1.554431528845586e-6
113,9.326589173073515e-6
114,1.0881020701919101e-5
115,2.0207609874992618e-5
116,9.326589173073515e-6
117,6.217726115382344e-6
118,6.217726115382344e-6
119,4.601117325382934e-4
120,4.6632945865367575e-6
121,9.326589173073515e-6
122,4.6632945865367575e-6
123,6.217726115382344e-6
124,3.108863057691172e-6
125,7.772157644227929e-6
126,6.217726115382344e-6
127,1.865317834614703e-5
128,2.0207609874992618e-5
129,1.2435452230764687e-5
130,6.217726115382344e-6
131,1.1036463854803659e-4
132,9.326589173073515e-6
133,1.554431528845586e-6
134,4.6632945865367575e-6
135,6.217726115382344e-6
136,1.0881020701919101e-5
137,6.217726115382344e-6
138,4.196965127883082e-5
139,3.108863057691172e-6
140,1.3989883759610273e-5
141,4.6632945865367575e-6
142,3.108863057691172e-6
143,1.0881020701919101e-5
144,7.772157644227929e-6
145,1.554431528845586e-6
146,4.6632945865367575e-6
147,1.554431528845586e-6
148,7.77215764422793e-5
149,1.554431528845586e-6
150,3.886078822113965e-5
151,3.108863057691172e-6
152,4.6477502712483017e-4
153,3.108863057691172e-6
154,3.108863057691172e-6
155,1.554431528845586e-6
156,1.865317834614703e-5
157,1.2435452230764687e-5
158,3.108863057691172e-6
159,3.108863057691172e-6
160,4.974180892305875e-5
161,4.6632945865367575e-6
162,9.326589173073515e-6
163,1.554431528845586e-6
164,1.554431528845586e-6
165,3.108863057691172e-6
166,1.554431528845586e-6
167,4.6632945865367575e-6
168,3.108863057691172e-6
169,3.419749363460289e-5
170,1.554431528845586e-6
171,6.217726115382344e-6
172,6.217726115382344e-6
173,4.6632945865367574e-5
174,1.5544315288455858e-5
175,6.79286578105521e-4
176,3.108863057691172e-6
177,3.108863057691172e-6
178,5.285067198074992e-5
179,2.7979767519220547e-5
180,7.772157644227929e-6
181,6.217726115382344e-6
182,3.108863057691172e-6
183,3.108863057691172e-6
184,4.6632945865367575e-6
185,4.6632945865367575e-6
186,3.108863057691172e-6
187,2.3316472932683787e-5
188,3.108863057691172e-6
189,4.6632945865367575e-6
190,7.772157644227929e-6
191,9.326589173073515e-6
193,1.554431528845586e-6
194,9.326589173073515e-6
195,6.217726115382344e-6
196,9.326589173073515e-6
197,3.108863057691172e-6
198,3.108863057691172e-6
199,2.7979767519220547e-5
201,4.196965127883082e-5
202,2.300558662691467e-4
203,2.953419904806613e-5
204,1.7409633123070562e-4
205,7.772157644227929e-6
206,6.217726115382344e-6
207,1.554431528845586e-6
208,3.1088630576911716e-5
209,3.295394841152642e-4
210,9.326589173073515e-6
211,2.0207609874992618e-5
212,7.772157644227929e-6
213,3.108863057691172e-6
214,6.217726115382344e-6
215,7.772157644227929e-6
216,4.6632945865367575e-6
217,4.6632945865367575e-6
219,3.108863057691172e-6
220,1.554431528845586e-6
221,2.424913184999114e-4
222,6.295447691824623e-4
223,9.326589173073515e-6
224,1.0881020701919101e-4
225,5.285067198074992e-5
226,9.326589173073515e-6
227,6.217726115382344e-6
228,6.217726115382344e-6
229,1.554431528845586e-6
230,6.217726115382344e-6
231,3.108863057691172e-6
232,7.772157644227929e-6
233,3.108863057691172e-6
234,7.772157644227929e-6
235,4.6632945865367575e-6
236,9.326589173073515e-6
237,1.554431528845586e-6
238,1.554431528845586e-6
239,4.6632945865367575e-6
240,6.217726115382344e-6
241,7.772157644227929e-6
242,6.217726115382344e-6
244,1.880862149903159e-4
245,2.9223312742297016e-4
246,2.642533599037496e-5
247,1.5544315288455858e-5
248,6.217726115382344e-6
249,6.217726115382344e-6
250,1.554431528845586e-6
251,3.108863057691172e-6
252,4.6632945865367575e-6
253,4.6632945865367575e-6
255,3.730635669229406e-5
256,1.9430394110569823e-4
257,1.0881020701919101e-5
258,1.0881020701919101e-5
259,6.217726115382344e-6
260,4.6632945865367575e-6
261,1.554431528845586e-6
262,4.6632945865367575e-6
263,4.6632945865367575e-6
264,4.0415219749985236e-5
265,4.3524082807676405e-4
266,1.554431528845586e-6
267,3.575192516344847e-5
268,9.637475478842632e-5
269,3.108863057691172e-6
270,1.554431528845586e-6
271,5.285067198074992e-5
272,3.108863057691172e-6
273,6.217726115382344e-6
274,6.217726115382344e-6
275,1.554431528845586e-6
276,4.6632945865367575e-6
277,7.772157644227929e-6
278,4.6632945865367575e-6
279,7.772157644227929e-6
280,8.14522121115087e-4
281,3.108863057691172e-6
282,0.001047686850441925
