word_ID_full,freq
1,1.4180788368416882e-5
2,4.170820108357907e-6
3,5.839148151701069e-6
4,3.3366560866863253e-6
5,7.507476195044232e-6
6,3.3366560866863253e-6
7,3.3366560866863253e-6
8,4.170820108357907e-6
9,1.0844132281730557e-5
10,5.004984130029488e-6
11,1.6683280433431626e-6
12,4.170820108357907e-6
13,3.3366560866863253e-6
14,5.839148151701069e-6
15,1.4180788368416882e-5
16,2.502492065014744e-6
17,4.170820108357907e-6
18,3.3366560866863253e-6
19,3.3366560866863253e-6
20,6.673312173372651e-6
21,2.1688264563461114e-5
22,1.918577249844637e-5
23,1.3346624346745301e-5
24,5.004984130029488e-6
25,1.7517444455103206e-5
26,2.502492065014744e-6
29,3.3366560866863253e-6
30,2.502492065014744e-6
31,1.6683280433431626e-6
32,7.507476195044232e-6
33,5.004984130029488e-6
35,1.5849116411760043e-5
36,2.502492065014744e-6
37,5.004984130029488e-6
38,3.670321695354958e-5
39,6.673312173372651e-6
40,8.341640216715813e-6
41,3.3366560866863253e-6
42,1.918577249844637e-5
43,1.5014952390088464e-5
44,3.3366560866863253e-6
45,1.876869048761058e-4
46,1.6683280433431626e-5
47,4.170820108357907e-6
48,1.6683280433431626e-6
49,9.175804238387395e-6
50,4.170820108357907e-6
51,1.426420477058404e-4
52,4.4210693148593805e-5
53,1.6683280433431626e-6
54,4.170820108357907e-6
55,1.6683280433431626e-6
56,3.7537380975221154e-5
57,3.837154499689274e-5
58,2.502492065014744e-6
59,6.256230162536859e-5
60,5.171816934363804e-5
61,3.0029904780176928e-5
62,1.0009968260058976e-4
63,4.9215677278623296e-5
64,5.004984130029488e-6
65,5.5054825430324364e-5
66,4.170820108357907e-6
67,5.5054825430324364e-5
68,7.507476195044231e-5
69,5.588898945199595e-5
70,2.1688264563461114e-5
71,7.590892597211389e-5
72,0.002221378789711421
73,2.085410054178953e-5
74,8.341640216715813e-7
75,4.170820108357907e-6
76,1.5014952390088464e-5
77,2.502492065014744e-6
78,2.502492065014744e-6
79,5.839148151701069e-6
80,2.502492065014744e-6
81,6.673312173372651e-6
82,6.673312173372651e-6
83,3.3366560866863253e-6
84,4.170820108357907e-6
85,3.3366560866863253e-6
86,8.425056618882971e-5
87,1.0844132281730557e-5
88,4.170820108357907e-6
89,5.004984130029488e-6
90,2.2522428585132694e-5
91,4.170820108357907e-6
92,3.3366560866863253e-6
93,4.170820108357907e-6
94,1.6683280433431626e-6
95,4.170820108357907e-6
96,4.170820108357907e-6
97,4.170820108357907e-6
98,0.0013963905722782272
99,2.585908467181902e-5
100,4.170820108357907e-6
101,1.251246032507372e-5
102,4.170820108357907e-6
103,9.175804238387395e-6
104,3.3366560866863253e-6
105,3.3366560866863253e-6
106,5.18015857458052e-4
107,1.251246032507372e-5
108,1.1511463499067821e-4
109,4.170820108357907e-6
110,2.502492065014744e-6
111,5.004984130029488e-6
112,3.3366560866863253e-6
113,6.673312173372651e-6
114,1.835160847677479e-5
115,2.3356592606804277e-5
116,8.341640216715813e-6
117,6.673312173372651e-6
118,5.004984130029488e-6
119,4.5378522778934024e-4
120,8.341640216715813e-6
121,5.839148151701069e-6
122,1.6683280433431626e-6
123,2.502492065014744e-6
124,1.6683280433431626e-6
125,8.341640216715813e-6
126,5.004984130029488e-6
127,1.1678296303402139e-5
128,1.0844132281730557e-5
129,7.507476195044232e-6
130,6.673312173372651e-6
131,8.174807412381496e-5
132,5.004984130029488e-6
133,5.004984130029488e-6
134,1.6683280433431626e-6
135,4.170820108357907e-6
136,1.0844132281730557e-5
137,4.170820108357907e-6
138,4.170820108357906e-5
139,3.3366560866863253e-6
140,2.1688264563461114e-5
141,2.502492065014744e-6
142,5.839148151701069e-6
143,6.673312173372651e-6
144,3.3366560866863253e-6
145,2.502492065014744e-6
146,5.004984130029488e-6
147,5.839148151701069e-6
148,8.425056618882971e-5
149,2.502492065014744e-6
150,4.087403706190748e-5
151,6.673312173372651e-6
152,4.421069314859381e-4
153,5.004984130029488e-6
154,4.170820108357907e-6
155,4.170820108357907e-6
156,2.502492065014744e-5
157,1.3346624346745301e-5
158,3.3366560866863253e-6
159,2.502492065014744e-6
160,3.5869052931877995e-5
161,6.673312173372651e-6
162,5.839148151701069e-6
163,3.3366560866863253e-6
164,3.3366560866863253e-6
165,6.673312173372651e-6
166,2.502492065014744e-6
167,1.6683280433431626e-6
168,4.170820108357907e-6
169,3.837154499689274e-5
170,8.341640216715813e-7
171,5.004984130029488e-6
172,4.170820108357907e-6
173,4.754734923528013e-5
174,1.835160847677479e-5
175,6.606579051638923e-4
176,5.004984130029488e-6
177,3.3366560866863253e-6
178,5.7557317495339106e-5
179,2.585908467181902e-5
180,4.170820108357907e-6
181,4.170820108357907e-6
182,4.170820108357907e-6
183,3.3366560866863253e-6
184,8.341640216715813e-6
185,2.502492065014744e-6
186,3.3366560866863253e-6
187,1.835160847677479e-5
188,4.170820108357907e-6
189,3.3366560866863253e-6
190,5.004984130029488e-6
191,1.6683280433431626e-5
192,4.170820108357907e-6
193,5.004984130029488e-6
194,6.673312173372651e-6
195,2.502492065014744e-6
196,1.0009968260058976e-5
197,4.170820108357907e-6
198,2.502492065014744e-6
199,2.6693248693490602e-5
200,3.3366560866863253e-6
201,4.0039873040235903e-05
202,2.3523425411138592e-4
203,3.0029904780176928e-5
204,1.4848119585754148e-4
205,5.004984130029488e-6
206,4.170820108357907e-6
207,4.170820108357907e-6
208,2.7527412715162182e-5
209,3.395047568203336e-4
210,9.175804238387395e-6
211,2.8361576736833765e-5
212,1.3346624346745301e-5
213,2.502492065014744e-6
214,1.6683280433431626e-6
215,6.673312173372651e-6
216,1.6683280433431626e-6
217,3.3366560866863253e-6
218,3.3366560866863253e-6
219,8.341640216715813e-6
220,6.673312173372651e-6
221,3.161481642135293e-4
222,5.922564553868227e-4
223,5.839148151701069e-6
224,1.0176801064393291e-4
225,5.255233336530962e-5
226,1.0009968260058976e-5
227,3.3366560866863253e-6
228,5.004984130029488e-6
229,4.170820108357907e-6
230,3.3366560866863253e-6
231,2.502492065014744e-6
232,8.341640216715813e-6
233,4.170820108357907e-6
234,7.507476195044232e-6
235,5.839148151701069e-6
236,9.175804238387395e-6
237,2.502492065014744e-6
238,3.3366560866863253e-6
239,7.507476195044232e-6
240,1.0009968260058976e-5
241,6.673312173372651e-6
242,1.0009968260058976e-5
243,5.839148151701069e-6
244,2.1604848161293954e-4
245,2.644299948698913e-4
246,2.2522428585132694e-5
247,1.7517444455103206e-5
248,5.004984130029488e-6
249,1.6683280433431626e-6
250,2.502492065014744e-6
251,3.3366560866863253e-6
252,1.6683280433431626e-6
253,1.6683280433431626e-6
254,5.839148151701069e-6
255,3.670321695354958e-5
256,1.9686270911449319e-4
257,1.6683280433431626e-5
258,1.1678296303402139e-5
259,1.251246032507372e-5
260,6.673312173372651e-6
261,5.004984130029488e-6
262,8.341640216715813e-7
263,3.3366560866863253e-6
264,3.336656086686325e-5
265,4.512827357243255e-4
266,4.170820108357907e-6
267,2.2522428585132694e-5
268,8.758722227551604e-5
269,3.3366560866863253e-6
270,3.3366560866863253e-6
271,4.587902119193697e-5
272,5.004984130029488e-6
273,4.170820108357907e-6
274,4.170820108357907e-6
275,2.502492065014744e-6
276,5.839148151701069e-6
277,3.3366560866863253e-6
278,5.839148151701069e-6
279,5.839148151701069e-6
280,3.5201721714540733e-4
281,2.502492065014744e-6
282,9.492786566622595e-4
283,1.1678296303402139e-5
284,6.673312173372651e-6
285,5.839148151701069e-6
286,1.6683280433431626e-6
288,7.507476195044232e-6
289,8.341640216715813e-6
290,4.170820108357907e-6
291,4.170820108357907e-6
292,5.004984130029488e-6
293,5.839148151701069e-6
294,4.170820108357907e-6
295,2.502492065014744e-6
296,1.3346624346745301e-5
297,4.170820108357907e-6
298,5.004984130029488e-6
299,2.502492065014744e-6
300,1.0844132281730557e-5
301,9.175804238387395e-6
302,1.1678296303402139e-5
303,4.170820108357907e-6
304,5.004984130029488e-6
305,3.3366560866863253e-6
306,7.507476195044232e-6
307,9.175804238387395e-6
308,5.839148151701069e-6
309,4.170820108357907e-6
310,5.839148151701069e-6
311,6.673312173372651e-6
312,1.0844132281730557e-5
313,7.507476195044232e-6
314,5.004984130029488e-6
315,4.170820108357907e-6
316,3.3366560866863253e-6
317,5.839148151701069e-6
318,5.004984130029488e-6
319,5.839148151701069e-6
320,1.251246032507372e-5
321,7.507476195044232e-6
322,5.839148151701069e-6
323,2.502492065014744e-6
324,7.507476195044232e-6
325,2.502492065014744e-6
326,3.3366560866863253e-6
327,7.507476195044232e-6
328,1.0009968260058976e-5
329,7.507476195044232e-6
330,1.251246032507372e-5
331,1.3346624346745301e-5
332,9.175804238387395e-6
333,9.175804238387395e-6
334,3.3366560866863253e-6
335,5.004984130029488e-6
336,5.004984130029488e-6
337,5.839148151701069e-6
338,8.341640216715813e-6
339,1.0009968260058976e-5
340,5.004984130029488e-6
341,5.839148151701069e-6
342,3.3366560866863253e-6
343,5.004984130029488e-6
344,2.360684181330575e-4
345,1.6683280433431626e-6
346,7.841141803712864e-5
347,3.3366560866863253e-6
348,7.507476195044232e-6
349,9.175804238387395e-6
350,2.585908467181902e-5
351,5.839148151701069e-6
352,9.175804238387395e-6
353,5.839148151701069e-6
354,5.839148151701069e-6
355,5.839148151701069e-6
356,5.004984130029488e-6
357,3.3366560866863253e-6
358,5.839148151701069e-6
359,2.4190756628475857e-5
360,5.839148151701069e-6
361,2.9195740758505345e-5
362,1.0009968260058976e-5
363,4.170820108357907e-6
364,1.5849116411760043e-5
365,3.336656086686325e-5
366,4.170820108357907e-6
367,2.502492065014744e-6
368,1.6683280433431626e-6
369,4.087403706190748e-5
370,1.7517444455103206e-5
371,1.7934526465938997e-4
372,7.507476195044232e-6
373,7.507476195044232e-6
374,3.3366560866863253e-6
375,2.502492065014744e-6
376,1.1678296303402139e-5
377,1.6683280433431626e-6
378,8.800430428635182e-4
379,3.3366560866863253e-6
380,0.003541860436017534
381,7.507476195044232e-6
382,6.673312173372651e-6
383,1.1678296303402139e-5
384,3.3366560866863253e-6
385,4.170820108357907e-6
386,5.004984130029488e-6
387,4.2542365105250646e-5
388,6.673312173372651e-6
389,2.502492065014744e-6
390,2.502492065014744e-6
391,5.004984130029488e-6
392,2.502492065014744e-6
393,0.0010285242387210597
394,1.5014952390088464e-5
395,5.004984130029488e-6
396,1.8351608476774788e-4
397,4.170820108357907e-6
398,9.175804238387394e-5
399,8.341640216715813e-6
400,2.6693248693490602e-5
401,1.251246032507372e-5
402,4.170820108357907e-6
403,1.6683280433431626e-5
404,1.0844132281730557e-5
405,1.251246032507372e-5
406,2.0019936520117952e-5
407,2.085410054178953e-5
408,1.4180788368416882e-5
409,4.170820108357907e-6
410,2.1688264563461114e-5
