word_ID_full,freq
1,1.2256629304375004e-5
3,1.2256629304375004e-5
4,6.128314652187502e-6
5,6.128314652187502e-6
7,6.128314652187502e-6
9,6.128314652187502e-6
11,6.128314652187502e-6
13,6.128314652187502e-6
14,2.451325860875001e-5
16,1.2256629304375004e-5
17,6.128314652187502e-6
18,6.128314652187502e-6
20,6.128314652187502e-6
21,1.2256629304375004e-5
22,1.2256629304375004e-5
23,3.676988791312501e-5
27,2.451325860875001e-5
28,2.451325860875001e-5
30,6.128314652187502e-6
32,6.128314652187502e-6
35,3.676988791312501e-5
36,6.128314652187502e-6
38,6.128314652187502e-6
39,2.451325860875001e-5
41,6.128314652187502e-6
43,6.128314652187502e-6
45,2.451325860875001e-4
47,6.128314652187502e-6
49,6.128314652187502e-6
51,4.902651721750002e-5
52,4.902651721750002e-5
53,6.128314652187502e-6
56,4.2898202565312514e-5
57,2.451325860875001e-5
59,1.0418134908718753e-4
60,6.128314652187503e-5
61,1.8384943956562505e-5
62,7.353977582625002e-5
63,4.2898202565312514e-5
64,6.128314652187502e-6
65,7.353977582625002e-5
67,6.741146117406252e-5
68,8.579640513062503e-5
69,2.451325860875001e-5
70,1.8384943956562505e-5
71,6.741146117406252e-5
72,0.0021755517015265634
73,2.451325860875001e-5
75,6.128314652187502e-6
76,1.8384943956562505e-5
78,6.128314652187502e-6
80,6.128314652187502e-6
83,6.128314652187502e-6
84,6.128314652187502e-6
85,1.2256629304375004e-5
86,1.0418134908718753e-4
90,1.2256629304375004e-5
95,6.128314652187502e-6
96,6.128314652187502e-6
97,6.128314652187502e-6
98,0.001378870796742188
99,3.064157326093751e-5
100,3.064157326093751e-5
103,1.2256629304375004e-5
104,6.128314652187502e-6
106,4.105970816965626e-4
107,1.2256629304375004e-5
108,1.2256629304375005e-4
109,6.128314652187502e-6
112,1.2256629304375004e-5
113,6.128314652187502e-6
114,1.8384943956562505e-5
115,3.676988791312501e-5
116,6.128314652187502e-6
117,1.2256629304375004e-5
118,6.128314652187502e-6
119,4.2285371100093765e-4
121,1.2256629304375004e-5
122,6.128314652187502e-6
123,1.2256629304375004e-5
124,6.128314652187502e-6
125,1.2256629304375004e-5
127,3.064157326093751e-5
128,1.2256629304375004e-5
130,6.128314652187502e-6
131,3.676988791312501e-5
134,6.128314652187502e-6
136,6.128314652187502e-6
138,1.8384943956562505e-5
140,2.451325860875001e-5
142,6.128314652187502e-6
143,6.128314652187502e-6
144,6.128314652187502e-6
146,6.128314652187502e-6
148,7.353977582625002e-5
150,3.676988791312501e-5
152,6.128314652187502e-4
153,1.2256629304375004e-5
154,6.128314652187502e-6
156,1.8384943956562505e-5
157,1.2256629304375004e-5
158,1.8384943956562505e-5
160,4.2898202565312514e-5
162,6.128314652187502e-6
163,1.2256629304375004e-5
164,1.2256629304375004e-5
166,6.128314652187502e-6
167,6.128314652187502e-6
169,4.2898202565312514e-5
171,6.128314652187502e-6
173,2.451325860875001e-5
174,1.2256629304375004e-5
175,7.905525901321877e-4
176,1.2256629304375004e-5
177,6.128314652187502e-6
178,6.741146117406252e-5
179,1.8384943956562505e-5
180,1.2256629304375004e-5
182,1.2256629304375004e-5
185,6.128314652187502e-6
186,1.2256629304375004e-5
187,1.2256629304375004e-5
188,1.2256629304375004e-5
189,6.128314652187502e-6
191,1.8384943956562505e-5
195,6.128314652187502e-6
196,1.2256629304375004e-5
197,6.128314652187502e-6
198,6.128314652187502e-6
199,3.064157326093751e-5
201,7.353977582625002e-5
202,2.3900427143531259e-4
203,1.8384943956562505e-5
204,1.8997775421781255e-4
205,6.128314652187502e-6
206,6.128314652187502e-6
207,6.128314652187502e-6
208,4.902651721750002e-5
209,3.554422498268751e-4
211,3.676988791312501e-5
212,3.064157326093751e-5
215,6.128314652187502e-6
216,6.128314652187502e-6
218,6.128314652187502e-6
219,1.8384943956562505e-5
220,1.8384943956562505e-5
221,0.0011153532666981253
222,6.496013531318752e-4
223,2.451325860875001e-5
224,1.1030966373937503e-4
225,5.5154831869687515e-5
226,6.128314652187502e-6
228,6.128314652187502e-6
230,6.128314652187502e-6
234,1.2256629304375004e-5
235,1.8384943956562505e-5
236,6.128314652187502e-6
241,1.8384943956562505e-5
242,3.676988791312501e-5
244,7.721676461756252e-4
245,3.431856205225001e-4
246,1.8384943956562505e-5
247,1.2256629304375004e-5
249,6.128314652187502e-6
252,6.128314652187502e-6
255,3.064157326093751e-5
256,2.451325860875001e-4
257,1.8384943956562505e-5
259,1.8384943956562505e-5
260,6.128314652187502e-6
261,6.128314652187502e-6
264,4.2898202565312514e-5
265,4.7800854287062517e-4
267,1.8384943956562505e-5
268,1.1030966373937503e-4
269,6.128314652187502e-6
271,5.5154831869687515e-5
272,1.2256629304375004e-5
274,6.128314652187502e-6
277,6.128314652187502e-6
279,1.8384943956562505e-5
280,0.001158251469263438
281,6.128314652187502e-6
282,9.131188831759377e-4
283,6.128314652187502e-6
284,6.128314652187502e-6
289,6.128314652187503e-5
290,1.2256629304375004e-5
293,1.2256629304375004e-5
295,6.128314652187502e-6
296,6.128314652187502e-6
297,1.2256629304375004e-5
309,1.2256629304375004e-5
310,6.128314652187502e-6
312,6.128314652187502e-6
313,6.128314652187502e-6
314,3.064157326093751e-5
315,6.128314652187502e-6
316,1.2256629304375004e-5
318,1.8384943956562505e-5
319,6.128314652187502e-6
320,1.2256629304375004e-5
324,1.2256629304375004e-5
326,1.2256629304375004e-5
327,1.8384943956562505e-5
328,6.128314652187502e-6
330,3.676988791312501e-5
331,6.128314652187502e-6
332,1.2256629304375004e-5
333,3.064157326093751e-5
336,1.2256629304375004e-5
337,1.2256629304375004e-5
338,1.8384943956562505e-5
339,2.451325860875001e-5
341,6.128314652187502e-6
342,1.2256629304375004e-5
344,7.292694436103127e-4
345,1.8384943956562505e-5
346,9.192471978281253e-5
347,1.8384943956562505e-5
350,1.8384943956562505e-5
357,6.128314652187502e-6
359,1.2256629304375004e-5
361,2.451325860875001e-5
364,2.451325860875001e-5
365,6.128314652187502e-6
366,6.128314652187502e-6
367,6.128314652187502e-6
369,1.8384943956562505e-5
370,6.128314652187502e-6
371,1.2869460769593754e-4
372,6.128314652187502e-6
373,6.128314652187502e-6
374,1.2256629304375004e-5
377,1.8384943956562505e-5
378,8.457074220018753e-4
379,1.2256629304375004e-5
380,0.004259178683270314
383,1.2256629304375004e-5
384,6.128314652187502e-6
385,6.128314652187502e-6
386,6.128314652187502e-6
387,3.064157326093751e-5
388,6.128314652187502e-6
393,0.0011214815813503129
394,6.128314652187502e-6
395,6.128314652187502e-6
396,1.5933618095687505e-4
397,6.128314652187502e-6
398,9.192471978281253e-5
399,6.128314652187503e-5
400,6.128314652187502e-6
401,1.8384943956562505e-5
402,1.2256629304375004e-5
403,1.2256629304375004e-5
404,6.128314652187502e-6
405,1.8384943956562505e-5
406,1.2256629304375004e-5
407,4.2898202565312514e-5
408,3.676988791312501e-5
409,1.2256629304375004e-5
410,1.8384943956562505e-5
411,2.451325860875001e-5
413,6.128314652187502e-6
414,1.2256629304375004e-5
416,3.676988791312501e-5
417,2.451325860875001e-5
418,4.2898202565312514e-5
419,1.2256629304375004e-5
420,3.676988791312501e-5
421,6.741146117406252e-5
422,6.128314652187503e-5
423,1.2869460769593754e-4
424,2.2674764213093758e-4
425,9.989152883065628e-4
426,1.2256629304375004e-5
429,8.089375340887502e-4
