word_ID_full,freq
1,1.098535495251188e-5
2,1.5693364217874114e-6
3,7.846682108937058e-6
4,7.846682108937058e-6
5,9.416018530724468e-6
6,3.1386728435748228e-6
7,6.2773456871496456e-6
8,3.1386728435748228e-6
9,9.416018530724468e-6
10,4.708009265362234e-6
11,3.1386728435748228e-6
12,4.708009265362234e-6
13,3.1386728435748228e-6
14,3.1386728435748228e-6
15,1.2554691374299291e-5
16,3.1386728435748228e-6
17,3.1386728435748228e-6
18,3.1386728435748228e-6
19,1.5693364217874114e-6
20,9.416018530724468e-6
21,1.7262700639661524e-5
22,1.8832037061448937e-5
23,9.416018530724468e-6
24,6.2773456871496456e-6
25,1.2554691374299291e-5
26,3.1386728435748228e-6
27,1.5693364217874114e-6
28,1.5693364217874114e-6
29,6.2773456871496456e-6
30,4.708009265362234e-6
31,1.5693364217874114e-6
32,6.2773456871496456e-6
33,3.1386728435748228e-6
35,1.098535495251188e-5
36,1.5693364217874114e-6
37,1.5693364217874114e-6
38,2.6678719170385995e-5
39,4.708009265362234e-6
40,3.1386728435748228e-6
41,3.1386728435748228e-6
42,1.4124027796086703e-5
43,1.2554691374299291e-5
44,1.5693364217874114e-6
45,1.6634966070946562e-4
46,2.9817392013960816e-5
47,4.708009265362234e-6
49,3.1386728435748228e-6
51,1.4751762364801667e-4
52,4.237208338826011e-5
53,3.1386728435748228e-6
54,4.708009265362234e-6
55,3.1386728435748228e-6
56,4.864942907540975e-5
57,9.572952172903209e-5
59,5.963478402792163e-5
60,6.748146613685869e-5
61,2.9817392013960816e-5
62,8.003615751115798e-5
63,4.864942907540975e-5
64,1.5693364217874114e-6
65,5.335743834077199e-5
67,5.0218765497197165e-5
68,6.277345687149646e-5
69,3.138672843574823e-5
70,2.5109382748598582e-5
71,5.49267747625594e-5
72,0.0022347350646252737
73,2.8248055592173407e-5
74,1.5693364217874114e-6
76,1.2554691374299291e-5
77,1.5693364217874114e-6
78,3.1386728435748228e-6
79,7.846682108937058e-6
80,6.2773456871496456e-6
81,3.1386728435748228e-6
82,4.708009265362234e-6
83,4.708009265362234e-6
84,6.2773456871496456e-6
85,1.5693364217874114e-6
86,9.416018530724468e-5
87,7.846682108937058e-6
88,9.416018530724468e-6
89,4.708009265362234e-6
90,2.354004632681117e-5
91,1.5693364217874114e-6
92,3.1386728435748228e-6
93,6.2773456871496456e-6
94,4.708009265362234e-6
95,3.1386728435748228e-6
96,3.1386728435748228e-6
97,4.708009265362234e-6
98,0.0014484975173097807
99,2.6678719170385995e-5
100,7.846682108937058e-6
101,1.098535495251188e-5
103,1.2554691374299291e-5
104,7.846682108937058e-6
105,9.416018530724468e-6
106,5.272970377205702e-4
107,9.416018530724468e-6
108,1.1770023163405585e-4
109,4.708009265362234e-6
111,7.846682108937058e-6
112,4.708009265362234e-6
113,3.1386728435748228e-6
114,2.040137348323635e-5
115,2.5109382748598582e-5
116,1.098535495251188e-5
117,4.708009265362234e-6
118,1.2554691374299291e-5
119,4.064581332429396e-4
120,9.416018530724468e-6
121,6.2773456871496456e-6
122,3.1386728435748228e-6
123,6.2773456871496456e-6
124,1.5693364217874114e-6
125,7.846682108937058e-6
126,1.098535495251188e-5
127,1.4124027796086703e-5
128,1.5693364217874116e-5
129,7.846682108937058e-6
130,4.708009265362234e-6
131,1.0671487668154398e-4
132,7.846682108937058e-6
133,4.708009265362234e-6
134,3.1386728435748228e-6
135,6.2773456871496456e-6
136,4.708009265362234e-6
137,3.1386728435748228e-6
138,4.708009265362234e-5
139,4.708009265362234e-6
140,2.197070990502376e-5
141,3.1386728435748228e-6
142,3.1386728435748228e-6
143,6.2773456871496456e-6
144,3.1386728435748228e-6
145,7.846682108937058e-6
146,6.2773456871496456e-6
147,4.708009265362234e-6
148,7.062013898043351e-5
149,1.5693364217874114e-6
150,5.178810191898458e-5
151,3.1386728435748228e-6
152,4.786476086451605e-4
154,4.708009265362234e-6
155,3.1386728435748228e-6
156,1.8832037061448937e-5
157,1.4124027796086703e-5
158,4.708009265362234e-6
159,4.708009265362234e-6
160,2.9817392013960816e-5
161,6.2773456871496456e-6
162,7.846682108937058e-6
163,7.846682108937058e-6
164,7.846682108937058e-6
165,4.708009265362234e-6
166,1.5693364217874114e-6
167,3.1386728435748228e-6
168,4.708009265362234e-6
169,3.452540127932305e-5
171,3.1386728435748228e-6
173,3.7664074122897873e-5
174,2.5109382748598582e-5
175,6.669679792596498e-4
176,1.5693364217874114e-6
177,1.5693364217874114e-6
178,7.375881182400833e-5
179,2.6678719170385995e-5
180,4.708009265362234e-6
181,6.2773456871496456e-6
182,9.416018530724468e-6
183,4.708009265362234e-6
184,1.098535495251188e-5
185,1.5693364217874114e-6
186,6.2773456871496456e-6
187,2.5109382748598582e-5
