word_ID_full,freq
1,1.4662326617987742e-5
2,4.189236176567927e-6
3,1.4662326617987742e-5
5,2.0946180882839633e-6
6,4.189236176567927e-6
7,6.283854264851889e-6
8,6.283854264851889e-6
9,8.378472353135853e-6
10,2.0946180882839633e-6
12,1.6756944706271707e-5
13,4.189236176567927e-6
14,8.378472353135853e-6
15,1.6756944706271707e-5
16,6.283854264851889e-6
17,8.378472353135853e-6
18,6.283854264851889e-6
19,4.189236176567927e-6
20,1.0473090441419817e-5
21,2.0946180882839633e-5
22,1.6756944706271707e-5
23,8.378472353135853e-6
24,2.0946180882839633e-6
25,1.6756944706271707e-5
26,2.0946180882839633e-6
27,2.0946180882839633e-6
28,2.0946180882839633e-6
29,8.378472353135853e-6
31,2.0946180882839633e-6
32,4.189236176567927e-6
35,1.2567708529703778e-5
37,2.0946180882839633e-6
38,3.5608507500827375e-5
39,2.0946180882839633e-6
40,4.189236176567927e-6
41,6.283854264851889e-6
42,1.6756944706271707e-5
43,1.6756944706271707e-5
45,2.0946180882839633e-4
46,2.0946180882839633e-6
47,4.189236176567927e-6
49,1.0473090441419817e-5
51,1.6966406515100103e-4
52,5.236545220709908e-5
53,4.189236176567927e-6
54,4.189236176567927e-6
56,5.0270834118815114e-5
57,6.0743924560234935e-5
58,4.189236176567927e-6
59,9.425781397277834e-5
60,7.121701500165475e-5
61,2.3040798971123595e-5
62,9.216319588449438e-5
63,3.770312558911134e-5
65,6.702777882508683e-5
66,4.189236176567927e-6
67,4.398697985396323e-5
68,7.750086926650664e-5
69,7.540625117822267e-5
70,1.6756944706271707e-5
71,8.169010544307456e-5
72,0.0022328628821107047
73,1.6756944706271707e-5
74,6.283854264851889e-6
75,6.283854264851889e-6
76,1.6756944706271707e-5
77,6.283854264851889e-6
79,8.378472353135853e-6
80,4.189236176567927e-6
81,6.283854264851889e-6
82,1.0473090441419817e-5
83,2.0946180882839633e-6
84,6.283854264851889e-6
85,4.189236176567927e-6
86,7.121701500165475e-5
87,1.6756944706271707e-5
88,6.283854264851889e-6
89,2.0946180882839633e-6
90,3.1419271324259445e-5
91,4.189236176567927e-6
92,2.0946180882839633e-6
93,4.189236176567927e-6
95,2.0946180882839633e-6
97,4.189236176567927e-6
98,0.0014348133904745148
99,2.7230035147691522e-5
101,1.2567708529703778e-5
102,4.189236176567927e-6
104,6.283854264851889e-6
106,5.529791753069663e-4
107,6.283854264851889e-6
108,1.2567708529703778e-4
109,6.283854264851889e-6
110,2.0946180882839633e-6
111,2.0946180882839633e-6
112,4.189236176567927e-6
113,1.2567708529703778e-5
114,1.6756944706271707e-5
115,1.4662326617987742e-5
116,1.2567708529703778e-5
117,8.378472353135853e-6
118,8.378472353135853e-6
119,4.440590347162002e-4
120,1.4662326617987742e-5
121,1.0473090441419817e-5
122,4.189236176567927e-6
124,4.189236176567927e-6
125,6.283854264851889e-6
126,2.0946180882839633e-6
127,1.2567708529703778e-5
128,1.2567708529703778e-5
129,4.189236176567927e-6
130,8.378472353135853e-6
131,7.540625117822267e-5
132,1.4662326617987742e-5
133,4.189236176567927e-6
134,4.189236176567927e-6
136,1.2567708529703778e-5
137,6.283854264851889e-6
138,3.5608507500827375e-5
139,6.283854264851889e-6
140,1.0473090441419817e-5
141,2.0946180882839633e-6
142,6.283854264851889e-6
143,2.0946180882839633e-6
144,6.283854264851889e-6
145,2.0946180882839633e-6
146,2.0946180882839633e-6
147,6.283854264851889e-6
148,1.1310937676733401e-4
150,3.5608507500827375e-5
151,4.189236176567927e-6
152,4.712890698638917e-4
153,8.378472353135853e-6
155,4.189236176567927e-6
156,2.0946180882839633e-5
157,1.4662326617987742e-5
158,6.283854264851889e-6
160,3.3513889412543414e-5
161,4.189236176567927e-6
162,6.283854264851889e-6
163,8.378472353135853e-6
164,8.378472353135853e-6
165,4.189236176567927e-6
166,4.189236176567927e-6
167,4.189236176567927e-6
168,4.189236176567927e-6
169,3.770312558911134e-5
170,4.189236176567927e-6
171,2.0946180882839633e-6
172,8.378472353135853e-6
173,6.283854264851889e-5
174,3.770312558911134e-5
175,6.304800445734729e-4
176,6.283854264851889e-6
177,4.189236176567927e-6
178,7.121701500165475e-5
179,4.398697985396323e-5
180,4.189236176567927e-6
181,6.283854264851889e-6
182,8.378472353135853e-6
183,1.0473090441419817e-5
184,4.189236176567927e-6
186,4.189236176567927e-6
187,4.189236176567927e-6
188,4.189236176567927e-6
190,2.0946180882839633e-6
191,1.6756944706271707e-5
193,8.378472353135853e-6
195,6.283854264851889e-6
196,1.4662326617987742e-5
197,2.0946180882839633e-6
198,4.189236176567927e-6
199,2.7230035147691522e-5
200,8.378472353135853e-6
201,2.9324653235975483e-5
202,2.115564269166803e-4
203,2.0946180882839633e-5
204,1.319609395618897e-4
205,2.0946180882839633e-6
206,6.283854264851889e-6
207,4.189236176567927e-6
208,1.885156279455567e-5
209,3.5608507500827375e-4
210,1.2567708529703778e-5
211,1.885156279455567e-5
212,8.378472353135853e-6
213,2.0946180882839633e-6
214,8.378472353135853e-6
215,1.2567708529703778e-5
216,4.189236176567927e-6
217,4.189236176567927e-6
219,1.4662326617987742e-5
220,8.378472353135853e-6
221,7.016970595751276e-4
222,6.786562606040041e-4
223,1.2567708529703778e-5
224,8.797395970792646e-5
225,6.493316073680287e-5
226,1.6756944706271707e-5
227,4.189236176567927e-6
228,6.283854264851889e-6
229,4.189236176567927e-6
230,4.189236176567927e-6
231,2.0946180882839633e-6
232,6.283854264851889e-6
233,2.0946180882839633e-6
234,1.2567708529703778e-5
235,4.189236176567927e-6
236,1.885156279455567e-5
237,2.0946180882839633e-6
238,6.283854264851889e-6
239,1.2567708529703778e-5
240,6.283854264851889e-6
241,4.189236176567927e-6
242,1.0473090441419817e-5
244,4.775729241287436e-4
245,2.890572961831869e-4
246,2.5135417059407557e-5
247,1.885156279455567e-5
249,4.189236176567927e-6
250,4.189236176567927e-6
251,2.0946180882839633e-6
252,4.189236176567927e-6
253,6.283854264851889e-6
255,2.9324653235975483e-5
256,2.325026077995199e-4
257,4.189236176567927e-6
258,1.4662326617987742e-5
259,1.4662326617987742e-5
260,1.0473090441419817e-5
261,8.378472353135853e-6
262,8.378472353135853e-6
263,4.189236176567927e-6
264,3.5608507500827375e-5
265,5.257491401592748e-4
266,6.283854264851889e-6
267,2.3040798971123595e-5
268,9.216319588449438e-5
269,2.0946180882839633e-6
271,4.398697985396323e-5
272,8.378472353135853e-6
273,4.189236176567927e-6
274,1.0473090441419817e-5
275,6.283854264851889e-6
277,8.378472353135853e-6
278,2.0946180882839633e-6
279,4.189236176567927e-6
280,6.891293510454239e-4
281,2.0946180882839633e-6
282,9.027803960503882e-4
283,8.378472353135853e-6
284,2.0946180882839633e-6
285,2.0946180882839633e-6
286,6.283854264851889e-6
287,8.378472353135853e-6
288,1.0473090441419817e-5
289,2.0946180882839633e-5
290,4.189236176567927e-6
291,4.189236176567927e-6
293,2.0946180882839633e-6
294,2.0946180882839633e-6
296,2.0946180882839633e-6
300,4.189236176567927e-6
301,1.6756944706271707e-5
302,2.0946180882839633e-6
305,4.189236176567927e-6
306,1.0473090441419817e-5
307,4.189236176567927e-6
308,2.0946180882839633e-6
309,4.189236176567927e-6
310,4.189236176567927e-6
311,8.378472353135853e-6
312,6.283854264851889e-6
313,1.0473090441419817e-5
314,6.283854264851889e-6
316,4.189236176567927e-6
317,6.283854264851889e-6
318,2.0946180882839633e-6
319,4.189236176567927e-6
320,8.378472353135853e-6
321,4.189236176567927e-6
322,6.283854264851889e-6
323,4.189236176567927e-6
324,1.2567708529703778e-5
325,2.0946180882839633e-6
326,4.189236176567927e-6
327,1.0473090441419817e-5
328,4.189236176567927e-6
329,1.0473090441419817e-5
330,1.0473090441419817e-5
331,1.2567708529703778e-5
332,4.189236176567927e-6
333,8.378472353135853e-6
334,6.283854264851889e-6
335,4.189236176567927e-6
336,1.0473090441419817e-5
337,4.189236176567927e-6
338,1.0473090441419817e-5
339,8.378472353135853e-6
340,8.378472353135853e-6
341,4.189236176567927e-6
342,4.189236176567927e-6
343,4.189236176567927e-6
344,4.859513964818795e-4
345,4.189236176567927e-6
346,6.702777882508683e-5
347,2.0946180882839633e-6
349,1.0473090441419817e-5
350,1.0473090441419817e-5
356,1.0473090441419817e-5
357,4.189236176567927e-6
358,4.189236176567927e-6
359,1.885156279455567e-5
361,3.1419271324259445e-5
362,6.283854264851889e-6
363,8.378472353135853e-6
364,8.378472353135853e-6
367,2.0946180882839633e-6
368,6.283854264851889e-6
369,3.5608507500827375e-5
370,1.0473090441419817e-5
371,2.681111153003473e-4
372,2.0946180882839633e-6
373,2.0946180882839633e-6
374,4.189236176567927e-6
375,2.0946180882839633e-6
376,8.378472353135853e-6
377,2.0946180882839633e-6
378,8.378472353135853e-4
379,4.189236176567927e-6
380,0.0037870695036174053
381,6.283854264851889e-6
382,6.283854264851889e-6
383,1.2567708529703778e-5
385,6.283854264851889e-6
386,8.378472353135853e-6
387,4.608159794224719e-5
388,4.189236176567927e-6
389,4.189236176567927e-6
390,4.189236176567927e-6
391,1.0473090441419817e-5
393,0.0010473090441419817
394,1.885156279455567e-5
395,4.189236176567927e-6
396,1.7385330132756895e-4
397,2.0946180882839633e-6
398,9.216319588449438e-5
399,2.0946180882839633e-5
400,2.9324653235975483e-5
401,1.2567708529703778e-5
402,4.189236176567927e-6
403,8.378472353135853e-6
404,4.189236176567927e-6
405,1.0473090441419817e-5
406,1.4662326617987742e-5
407,2.7230035147691522e-5
408,8.378472353135853e-6
409,6.283854264851889e-6
410,3.1419271324259445e-5
411,2.3040798971123595e-5
412,2.3040798971123595e-5
413,4.189236176567927e-6
414,2.0946180882839633e-6
415,4.189236176567927e-6
416,4.398697985396323e-5
417,3.97977436773953e-5
418,3.5608507500827375e-5
419,3.97977436773953e-5
420,4.398697985396323e-5
421,4.817621603053115e-5
422,7.331163308993871e-5
423,9.63524320610623e-5
424,1.5709635662129723e-4
425,8.189956725190296e-4
428,6.283854264851889e-6
429,8.54604180019857e-4
430,2.0946180882839633e-6
432,8.378472353135853e-6
433,4.189236176567927e-6
434,6.912239691337079e-5
435,4.189236176567927e-6
436,6.283854264851889e-6
437,6.283854264851889e-6
440,4.189236176567927e-6
441,1.0473090441419817e-5
443,8.378472353135853e-6
444,4.189236176567927e-6
445,6.283854264851889e-6
446,6.283854264851889e-6
447,4.189236176567927e-6
448,2.0946180882839633e-6
449,4.189236176567927e-6
450,1.0473090441419817e-5
451,2.0946180882839633e-6
452,6.283854264851889e-6
454,2.0946180882839633e-6
455,4.189236176567927e-6
456,6.283854264851889e-6
457,2.0946180882839633e-6
458,4.189236176567927e-6
459,2.7230035147691522e-5
460,1.885156279455567e-5
461,4.189236176567927e-6
462,6.283854264851889e-6
463,8.378472353135853e-6
464,8.378472353135853e-6
465,4.189236176567927e-6
466,8.378472353135853e-6
468,6.283854264851889e-6
469,8.378472353135853e-4
470,1.3405555765017365e-4
472,4.189236176567927e-6
473,4.189236176567927e-6
474,6.0743924560234935e-5
475,4.189236176567927e-6
476,8.378472353135853e-6
477,2.1784028118153217e-4
478,1.0473090441419817e-5
479,2.0946180882839633e-6
480,4.189236176567927e-6
482,4.189236176567927e-6
483,6.283854264851889e-6
484,9.63524320610623e-5
485,2.0946180882839633e-6
486,2.743949695651992e-4
487,2.3040798971123595e-5
488,8.378472353135853e-6
489,4.189236176567927e-6
490,2.0946180882839633e-6
491,1.0473090441419817e-5
492,2.0946180882839633e-6
493,4.189236176567927e-6
494,4.189236176567927e-6
495,2.0946180882839633e-6
496,4.189236176567927e-6
497,2.0946180882839633e-6
498,4.189236176567927e-6
499,3.3513889412543414e-5
500,2.0946180882839633e-6
501,2.0946180882839633e-6
502,8.378472353135853e-6
503,4.189236176567927e-6
504,8.378472353135853e-6
505,1.5709635662129723e-4
506,8.378472353135853e-6
508,2.0946180882839633e-6
509,4.189236176567927e-5
510,2.0946180882839633e-6
