word_ID_full,freq
1,1.2545162585307106e-5
3,3.1362906463267765e-6
4,3.1362906463267765e-6
5,9.40887193898033e-6
6,3.1362906463267765e-6
7,3.1362906463267765e-6
8,6.272581292653553e-6
9,3.1362906463267765e-6
12,1.2545162585307106e-5
13,6.272581292653553e-6
14,3.1362906463267765e-6
15,5.33169409875552e-5
16,3.1362906463267765e-6
17,3.1362906463267765e-6
18,3.1362906463267765e-6
19,1.2545162585307106e-5
20,1.5681453231633882e-5
21,6.899839421918908e-5
22,2.5090325170614212e-5
23,9.40887193898033e-6
25,6.272581292653553e-5
27,3.1362906463267765e-6
28,3.1362906463267765e-6
29,3.1362906463267765e-6
30,3.1362906463267765e-6
31,6.272581292653553e-6
32,1.2545162585307106e-5
33,6.272581292653553e-6
35,9.40887193898033e-6
37,1.881774387796066e-5
38,1.3172420714572462e-4
40,3.1362906463267764e-5
41,3.1362906463267765e-6
42,6.586210357286231e-5
43,5.33169409875552e-5
44,3.1362906463267765e-6
45,1.7876856684062624e-4
48,3.1362906463267765e-6
49,3.1362906463267765e-6
50,1.5681453231633882e-5
51,1.724959855479727e-4
52,5.9589522280208754e-5
53,3.1362906463267765e-6
54,9.40887193898033e-6
55,3.1362906463267765e-6
56,2.1954034524287434e-5
57,9.408871938980329e-5
59,6.586210357286231e-5
60,6.272581292653553e-5
61,3.1362906463267764e-5
62,9.408871938980329e-5
63,3.763548775592132e-5
65,4.390806904857487e-5
66,3.1362906463267765e-6
67,9.722501003613007e-5
68,5.645323163388197e-5
69,3.449919710959454e-5
70,2.1954034524287434e-5
71,6.899839421918908e-5
72,0.002345945403452429
73,2.1954034524287434e-5
74,3.1362906463267765e-6
76,9.40887193898033e-6
80,3.1362906463267765e-6
82,9.40887193898033e-6
83,3.1362906463267765e-6
84,3.1362906463267765e-6
85,6.272581292653553e-6
86,7.213468486551586e-5
87,1.5681453231633882e-5
88,1.5681453231633882e-5
89,1.2545162585307106e-5
90,2.5090325170614212e-5
91,6.272581292653553e-6
92,6.272581292653553e-6
94,6.272581292653553e-6
95,3.1362906463267765e-6
96,3.1362906463267765e-6
97,9.40887193898033e-6
98,0.0013799678843837817
99,1.881774387796066e-5
101,1.881774387796066e-5
102,1.2545162585307106e-5
103,6.272581292653553e-6
104,3.1362906463267765e-6
105,9.40887193898033e-6
106,5.519871537535126e-4
107,1.2545162585307106e-5
108,1.1290646326776395e-4
109,6.272581292653553e-6
111,6.272581292653553e-6
112,6.272581292653553e-6
113,6.272581292653553e-6
114,2.1954034524287434e-5
115,1.881774387796066e-5
116,6.272581292653553e-6
117,3.1362906463267765e-6
118,3.1362906463267765e-6
119,4.7671617824167003e-4
120,3.1362906463267765e-6
121,1.2545162585307106e-5
122,3.1362906463267765e-6
123,3.1362906463267765e-6
125,9.40887193898033e-6
126,1.2545162585307106e-5
127,1.881774387796066e-5
128,2.1954034524287434e-5
129,3.1362906463267765e-6
130,3.1362906463267765e-6
131,5.0180650341228424e-5
132,6.272581292653553e-6
133,3.1362906463267765e-6
134,3.1362906463267765e-6
135,9.40887193898033e-6
