word_ID_full,freq
1,9.185210586261375e-6
2,3.061736862087125e-6
3,1.22469474483485e-5
4,6.12347372417425e-6
5,6.12347372417425e-6
6,6.12347372417425e-6
7,6.12347372417425e-6
8,1.5308684310435625e-05
9,2.4493894896697e-5
10,3.061736862087125e-6
12,6.12347372417425e-6
13,3.061736862087125e-6
14,6.12347372417425e-6
15,2.7555631758784124e-5
16,3.061736862087125e-6
17,3.061736862087125e-6
18,9.185210586261375e-6
19,6.12347372417425e-6
20,9.185210586261375e-6
21,3.9802579207132624e-5
22,1.837042117252275e-5
23,1.837042117252275e-5
24,9.185210586261375e-6
25,3.67408423450455e-5
27,3.061736862087125e-6
28,3.061736862087125e-6
30,3.061736862087125e-6
31,3.061736862087125e-6
32,1.837042117252275e-5
33,1.22469474483485e-5
35,2.1432158034609874e-5
37,1.22469474483485e-5
38,7.960515841426525e-5
40,1.5308684310435625e-05
41,9.185210586261375e-6
42,3.67408423450455e-5
43,2.7555631758784124e-5
44,6.12347372417425e-6
45,1.8064247486314036e-4
47,3.061736862087125e-6
49,6.12347372417425e-6
51,1.6533379055270474e-4
52,3.67408423450455e-5
53,6.12347372417425e-6
54,9.185210586261375e-6
55,3.061736862087125e-6
56,6.12347372417425e-5
57,9.185210586261375e-5
58,3.061736862087125e-6
59,1.1328426389722362e-4
60,2.7555631758784124e-5
61,2.7555631758784124e-5
62,9.185210586261375e-5
63,5.817300037965537e-5
64,3.061736862087125e-6
65,5.511126351756825e-5
67,6.12347372417425e-5
68,7.654342155217812e-5
69,6.12347372417425e-5
70,1.837042117252275e-5
71,3.67408423450455e-5
72,0.002235067909323601
73,3.3679105482958374e-5
74,9.185210586261375e-6
76,9.185210586261375e-6
77,3.061736862087125e-6
80,6.12347372417425e-6
81,3.061736862087125e-6
82,9.185210586261375e-6
85,6.12347372417425e-6
86,9.491384272470087e-5
87,6.12347372417425e-6
88,1.22469474483485e-5
90,1.22469474483485e-5
91,6.12347372417425e-6
92,3.061736862087125e-6
93,6.12347372417425e-6
94,3.061736862087125e-6
95,3.061736862087125e-6
96,3.061736862087125e-6
97,6.12347372417425e-6
98,0.001350225956180422
99,2.7555631758784124e-5
100,1.5308684310435625e-05
101,3.061736862087125e-6
102,3.061736862087125e-6
103,9.185210586261375e-6
104,6.12347372417425e-6
105,9.185210586261375e-6
106,5.235570034168983e-4
107,9.185210586261375e-6
108,1.1940773762139787e-4
110,3.061736862087125e-6
111,3.061736862087125e-6
113,3.061736862087125e-6
114,1.22469474483485e-5
115,2.1432158034609874e-5
116,9.185210586261375e-6
117,1.22469474483485e-5
118,3.061736862087125e-6
119,4.041492657955005e-4
120,1.5308684310435625e-05
121,3.061736862087125e-6
122,6.12347372417425e-6
123,3.061736862087125e-6
125,6.12347372417425e-6
126,3.061736862087125e-6
127,2.7555631758784124e-5
128,3.3679105482958374e-5
129,3.061736862087125e-6
130,9.185210586261375e-6
131,4.8987789793394e-5
132,1.5308684310435625e-05
134,6.12347372417425e-6
135,6.12347372417425e-6
136,2.1432158034609874e-5
137,3.061736862087125e-6
138,5.511126351756825e-5
139,6.12347372417425e-6
140,1.22469474483485e-5
141,3.061736862087125e-6
142,3.061736862087125e-6
143,9.185210586261375e-6
144,9.185210586261375e-6
145,9.185210586261375e-6
146,3.061736862087125e-6
148,6.429647410382962e-5
149,3.061736862087125e-6
150,1.837042117252275e-5
152,4.2558142383011035e-4
153,9.185210586261375e-6
154,6.12347372417425e-6
156,2.4493894896697e-5
157,6.12347372417425e-6
160,1.837042117252275e-5
161,9.185210586261375e-6
