word_ID_full,freq
1,1.2736987575068621e-5
3,1.910548136260293e-5
4,6.368493787534311e-6
6,6.368493787534311e-6
8,1.910548136260293e-5
17,1.910548136260293e-5
20,6.368493787534311e-6
22,2.5473975150137242e-5
24,6.368493787534311e-6
31,6.368493787534311e-6
32,6.368493787534311e-6
35,6.368493787534311e-6
39,6.368493787534311e-6
42,6.368493787534311e-6
45,1.3373836953822053e-4
49,1.910548136260293e-5
51,1.0189590060054897e-4
52,5.7316444087808795e-5
56,4.4579456512740175e-5
57,1.2736987575068621e-5
58,1.910548136260293e-5
59,7.005343166287741e-5
60,6.36849378753431e-5
61,1.2736987575068621e-5
62,1.0189590060054897e-4
63,1.2736987575068621e-5
64,6.368493787534311e-6
65,4.4579456512740175e-5
66,6.368493787534311e-6
67,5.0947950300274485e-5
68,5.0947950300274485e-5
69,2.5473975150137242e-5
70,6.368493787534311e-6
71,7.642192545041172e-5
72,0.0021207084312489253
73,3.821096272520586e-5
75,1.2736987575068621e-5
76,6.368493787534311e-6
81,1.2736987575068621e-5
86,1.0826439438808327e-4
87,1.910548136260293e-5
90,1.2736987575068621e-5
95,1.2736987575068621e-5
96,6.368493787534311e-6
97,1.910548136260293e-5
98,0.0014074371270450827
99,5.7316444087808795e-5
103,6.368493787534311e-6
104,1.2736987575068621e-5
106,4.967425154276762e-4
108,9.552740681301465e-5
110,1.910548136260293e-5
112,6.368493787534311e-6
113,6.368493787534311e-6
114,4.4579456512740175e-5
115,1.910548136260293e-5
117,1.2736987575068621e-5
118,1.2736987575068621e-5
119,4.5853155270247036e-4
120,1.910548136260293e-5
121,1.2736987575068621e-5
124,6.368493787534311e-6
126,1.2736987575068621e-5
127,6.368493787534311e-6
128,1.2736987575068621e-5
129,6.368493787534311e-6
130,6.368493787534311e-6
131,7.642192545041172e-5
135,1.2736987575068621e-5
136,6.368493787534311e-6
138,7.642192545041172e-5
140,2.5473975150137242e-5
142,6.368493787534311e-6
143,6.368493787534311e-6
144,1.2736987575068621e-5
146,1.910548136260293e-5
147,6.368493787534311e-6
148,1.0189590060054897e-4
150,3.184246893767155e-5
151,6.368493787534311e-6
152,3.3753017073931846e-4
153,6.368493787534311e-6
155,6.368493787534311e-6
156,1.910548136260293e-5
157,3.184246893767155e-5
160,4.4579456512740175e-5
161,6.368493787534311e-6
162,6.368493787534311e-6
163,6.368493787534311e-6
164,6.368493787534311e-6
165,6.368493787534311e-6
168,1.2736987575068621e-5
169,1.910548136260293e-5
171,6.368493787534311e-6
173,5.7316444087808795e-5
174,1.910548136260293e-5
175,8.024302172293231e-4
178,7.642192545041172e-5
179,2.5473975150137242e-5
181,6.368493787534311e-6
182,1.2736987575068621e-5
183,6.368493787534311e-6
189,6.368493787534311e-6
191,1.910548136260293e-5
197,1.910548136260293e-5
198,6.368493787534311e-6
199,3.184246893767155e-5
201,3.821096272520586e-5
202,1.783178260509607e-4
203,6.368493787534311e-6
204,1.7194933226342637e-4
206,6.368493787534311e-6
207,1.2736987575068621e-5
208,2.5473975150137242e-5
209,3.247931831642498e-4
211,1.910548136260293e-5
212,2.5473975150137242e-5
215,6.368493787534311e-6
219,6.368493787534311e-6
220,1.2736987575068621e-5
221,1.5284385090082343e-4
222,5.349534781528821e-4
223,1.2736987575068621e-5
