word_ID_full,freq
1,1.2203753874691856e-5
2,6.101876937345928e-6
3,1.2203753874691856e-5
4,1.2203753874691856e-5
9,6.101876937345928e-6
11,6.101876937345928e-6
12,6.101876937345928e-6
13,6.101876937345928e-6
14,6.101876937345928e-6
15,4.881501549876742e-5
16,6.101876937345928e-6
17,1.2203753874691856e-5
19,6.101876937345928e-6
21,6.1018769373459274e-5
22,6.101876937345928e-6
23,1.8305630812037783e-5
25,4.2713138561421494e-5
26,6.101876937345928e-6
30,6.101876937345928e-6
31,6.101876937345928e-6
32,6.101876937345928e-6
35,1.8305630812037783e-5
36,6.101876937345928e-6
37,6.101876937345928e-6
38,9.763003099753485e-5
40,1.2203753874691856e-5
42,4.881501549876742e-5
43,4.881501549876742e-5
45,2.3797320055649117e-4
49,6.101876937345928e-6
51,1.8305630812037784e-4
52,3.6611261624075566e-5
54,6.101876937345928e-6
56,7.932440018549706e-5
57,7.322252324815113e-5
59,9.152815406018892e-5
60,7.322252324815113e-5
61,1.2203753874691856e-5
62,9.763003099753485e-5
63,3.0509384686729637e-5
64,3.0509384686729637e-5
65,5.4916892436113345e-5
67,4.881501549876742e-5
68,7.932440018549706e-5
69,4.881501549876742e-5
70,6.101876937345928e-6
71,7.932440018549706e-5
72,0.002105147543384345
73,6.101876937345928e-6
75,6.101876937345928e-6
76,1.2203753874691856e-5
80,6.101876937345928e-6
81,6.101876937345928e-6
82,1.2203753874691856e-5
83,6.101876937345928e-6
86,4.881501549876742e-5
87,6.101876937345928e-6
90,1.2203753874691856e-5
92,6.101876937345928e-6
93,6.101876937345928e-6
95,6.101876937345928e-6
97,6.101876937345928e-6
98,0.0012508847721559152
99,2.440750774938371e-5
101,6.101876937345928e-6
102,6.101876937345928e-6
103,1.2203753874691856e-5
105,6.101876937345928e-6
106,5.00353908862366e-4
107,6.101876937345928e-6
108,1.0373190793488078e-4
109,6.101876937345928e-6
112,1.2203753874691856e-5
114,1.8305630812037783e-5
115,3.6611261624075566e-5
116,1.2203753874691856e-5
117,6.101876937345928e-6
119,4.942520319250202e-4
120,6.101876937345928e-6
123,1.2203753874691856e-5
124,6.101876937345928e-6
125,6.101876937345928e-6
128,6.101876937345928e-6
130,6.101876937345928e-6
131,7.932440018549706e-5
132,6.101876937345928e-6
133,1.8305630812037783e-5
136,6.101876937345928e-6
138,3.6611261624075566e-5
140,2.440750774938371e-5
141,6.101876937345928e-6
146,6.101876937345928e-6
148,7.322252324815113e-5
150,1.8305630812037783e-5
151,6.101876937345928e-6
152,5.552708012984795e-4
155,1.2203753874691856e-5
156,2.440750774938371e-5
157,1.2203753874691856e-5
158,1.2203753874691856e-5
160,5.4916892436113345e-5
162,6.101876937345928e-6
163,1.2203753874691856e-5
164,1.2203753874691856e-5
168,6.101876937345928e-6
169,3.0509384686729637e-5
170,6.101876937345928e-6
171,6.101876937345928e-6
173,3.6611261624075566e-5
174,1.8305630812037783e-5
175,6.345952014839765e-4
178,3.6611261624075566e-5
179,4.2713138561421494e-5
180,6.101876937345928e-6
181,6.101876937345928e-6
182,1.2203753874691856e-5
184,6.101876937345928e-6
185,6.101876937345928e-6
187,1.2203753874691856e-5
191,2.440750774938371e-5
192,6.101876937345928e-6
194,6.101876937345928e-6
195,6.101876937345928e-6
196,1.2203753874691856e-5
197,6.101876937345928e-6
199,1.8305630812037783e-5
200,1.2203753874691856e-5
201,4.2713138561421494e-5
202,3.4170510849137196e-4
203,3.0509384686729637e-5
204,2.928900929926045e-4
206,6.101876937345928e-6
208,2.440750774938371e-5
209,3.6611261624075567e-4
211,1.8305630812037783e-5
212,1.2203753874691856e-5
214,1.2203753874691856e-5
215,6.101876937345928e-6
218,6.101876937345928e-6
221,3.0509384686729637e-5
222,6.040858167972468e-4
224,7.932440018549706e-5
225,1.0983378487222669e-4
226,1.2203753874691856e-5
