word_ID_full,freq
6,6.333924499619965e-5
12,6.333924499619965e-5
45,2.533569799847986e-4
60,6.333924499619965e-5
61,6.333924499619965e-5
62,1.266784899923993e-4
63,6.333924499619965e-5
67,1.266784899923993e-4
68,6.333924499619965e-5
70,6.333924499619965e-5
72,0.002343552064859387
76,6.333924499619965e-5
77,6.333924499619965e-5
86,6.333924499619965e-5
98,0.0014568026349125918
103,6.333924499619965e-5
106,6.333924499619965e-4
113,6.333924499619965e-5
114,6.333924499619965e-5
119,6.333924499619965e-4
138,6.333924499619965e-5
142,6.333924499619965e-5
147,6.333924499619965e-5
148,6.333924499619965e-5
152,3.1669622498099823e-4
174,1.266784899923993e-4
175,4.433747149733975e-4
179,6.333924499619965e-5
202,3.1669622498099823e-4
203,6.333924499619965e-5
204,5.067139599695972e-4
209,1.9001773498859893e-4
222,5.700532049657968e-4
224,1.9001773498859893e-4
240,6.333924499619965e-5
245,3.1669622498099823e-4
246,6.333924499619965e-5
247,6.333924499619965e-5
256,1.266784899923993e-4
257,6.333924499619965e-5
259,6.333924499619965e-5
261,6.333924499619965e-5
264,1.266784899923993e-4
265,6.96731694958196e-4
268,3.1669622498099823e-4
271,1.266784899923993e-4
279,6.333924499619965e-5
281,6.333924499619965e-5
282,0.001266784899923993
313,6.333924499619965e-5
333,6.333924499619965e-5
339,6.333924499619965e-5
344,6.333924499619965e-5
361,6.333924499619965e-5
378,5.067139599695972e-4
380,0.0032936407398023817
387,6.333924499619965e-5
393,0.001266784899923993
395,6.333924499619965e-5
396,2.533569799847986e-4
398,6.333924499619965e-5
406,6.333924499619965e-5
408,6.333924499619965e-5
411,6.333924499619965e-5
416,6.333924499619965e-5
421,6.333924499619965e-5
422,3.1669622498099823e-4
423,1.266784899923993e-4
424,6.333924499619965e-5
425,5.067139599695972e-4
429,6.96731694958196e-4
434,1.9001773498859893e-4
463,1.266784899923993e-4
469,5.067139599695972e-4
470,6.333924499619965e-5
474,6.333924499619965e-5
477,2.533569799847986e-4
484,6.333924499619965e-5
486,2.533569799847986e-4
487,6.333924499619965e-5
505,3.8003546997719787e-4
509,1.266784899923993e-4
512,6.333924499619965e-5
513,3.8003546997719787e-4
518,6.333924499619965e-5
524,6.333924499619965e-5
529,4.433747149733975e-4
531,6.333924499619965e-5
539,6.333924499619965e-5
545,6.333924499619965e-5
546,6.333924499619965e-5
557,1.266784899923993e-4
564,6.333924499619965e-5
565,6.333924499619965e-5
566,1.266784899923993e-4
567,1.266784899923993e-4
573,2.533569799847986e-4
574,6.333924499619965e-5
613,1.266784899923993e-4
615,6.333924499619965e-5
618,0.003230301494806182
629,0.0010134279199391944
631,1.266784899923993e-4
638,6.333924499619965e-5
646,1.266784899923993e-4
647,6.333924499619965e-5
649,1.9001773498859893e-4
651,2.533569799847986e-4
661,6.333924499619965e-5
667,6.333924499619965e-5
668,6.333924499619965e-5
669,1.266784899923993e-4
670,1.9001773498859893e-4
672,6.333924499619965e-5
677,6.333924499619965e-5
678,6.333924499619965e-5
681,1.266784899923993e-4
685,1.9001773498859893e-4
691,6.333924499619965e-5
696,1.9001773498859893e-4
704,6.333924499619965e-5
717,6.333924499619965e-5
722,0.0016468203699011909
732,3.1669622498099823e-4
736,6.333924499619965e-5
737,6.333924499619965e-5
740,4.433747149733975e-4
745,6.333924499619965e-5
750,6.333924499619965e-5
759,1.266784899923993e-4
765,1.266784899923993e-4
774,6.333924499619965e-5
779,1.266784899923993e-4
783,1.266784899923993e-4
796,6.333924499619965e-5
813,0.001266784899923993
821,6.96731694958196e-4
823,2.533569799847986e-4
828,6.333924499619965e-5
848,1.266784899923993e-4
853,6.333924499619965e-5
865,6.333924499619965e-5
877,3.1669622498099823e-4
878,3.1669622498099823e-4
879,3.1669622498099823e-4
883,6.333924499619965e-5
884,1.266784899923993e-4
892,6.333924499619965e-5
898,8.86749429946795e-4
906,1.9001773498859893e-4
922,6.333924499619965e-5
928,1.266784899923993e-4
931,1.266784899923993e-4
943,6.333924499619965e-5
946,1.266784899923993e-4
952,5.067139599695972e-4
958,6.333924499619965e-5
960,1.266784899923993e-4
963,0.001266784899923993
966,2.533569799847986e-4
971,6.333924499619965e-5
982,6.333924499619965e-5
990,1.266784899923993e-4
992,1.266784899923993e-4
995,3.1669622498099823e-4
996,3.1669622498099823e-4
1003,6.333924499619965e-5
1004,1.266784899923993e-4
1005,6.333924499619965e-5
1007,2.533569799847986e-4
1013,6.333924499619965e-5
1014,1.9001773498859893e-4
1015,1.9001773498859893e-4
1029,6.333924499619965e-5
1038,6.333924499619965e-5
1039,1.266784899923993e-4
1041,1.266784899923993e-4
1051,6.333924499619965e-5
1052,5.700532049657968e-4
1057,2.533569799847986e-4
1058,1.9001773498859893e-4
1062,0.002470230554851786
1066,0.0012034456549277932
1067,1.266784899923993e-4
1068,6.333924499619965e-5
1069,6.333924499619965e-5
1073,1.266784899923993e-4
1083,6.333924499619965e-5
1084,6.333924499619965e-5
1090,6.333924499619965e-5
1091,6.333924499619965e-5
1092,3.8003546997719787e-4
1100,6.333924499619965e-5
1108,1.9001773498859893e-4
1113,6.333924499619965e-5
1124,1.266784899923993e-4
1130,6.333924499619965e-5
1131,6.333924499619965e-5
1135,6.333924499619965e-5
1140,6.333924499619965e-5
1141,1.9001773498859893e-4
1149,2.533569799847986e-4
1150,1.266784899923993e-4
1153,1.266784899923993e-4
1155,6.333924499619965e-5
1157,6.333924499619965e-5
1165,6.333924499619965e-5
1169,1.9001773498859893e-4
1171,3.1669622498099823e-4
1172,6.333924499619965e-5
1174,4.433747149733975e-4
1175,1.266784899923993e-4
1177,5.700532049657968e-4
1180,1.266784899923993e-4
1184,6.333924499619965e-5
1185,6.333924499619965e-5
1187,6.333924499619965e-5
1190,1.266784899923993e-4
1192,1.9001773498859893e-4
1195,1.266784899923993e-4
1200,1.266784899923993e-4
1204,0.001076767164935394
1207,6.333924499619965e-5
1210,1.266784899923993e-4
1212,6.333924499619965e-5
1252,6.333924499619965e-5
1260,1.9001773498859893e-4
1263,1.9001773498859893e-4
1264,6.333924499619965e-5
1267,3.1669622498099823e-4
1269,6.333924499619965e-5
1273,1.266784899923993e-4
1275,6.333924499619965e-5
1279,2.533569799847986e-4
1282,1.9001773498859893e-4
1288,6.333924499619965e-5
1294,4.433747149733975e-4
1296,6.333924499619965e-5
