word_ID_full,freq
1,1.2647741429574214e-5
5,6.323870714787107e-6
6,6.323870714787107e-6
9,1.2647741429574214e-5
10,6.323870714787107e-6
13,6.323870714787107e-6
14,6.323870714787107e-6
18,6.323870714787107e-6
20,1.8971612144361322e-5
21,6.323870714787107e-6
22,6.323870714787107e-6
23,6.323870714787107e-6
24,1.2647741429574214e-5
32,6.323870714787107e-6
33,1.2647741429574214e-5
35,6.323870714787107e-6
38,1.2647741429574214e-5
39,1.8971612144361322e-5
41,6.323870714787107e-6
43,6.323870714787107e-6
45,1.4544902644010347e-4
46,6.323870714787107e-6
49,1.2647741429574214e-5
51,1.3912515572531636e-4
52,8.85341900070195e-5
54,6.323870714787107e-6
56,6.323870714787107e-5
57,1.8971612144361322e-5
59,5.691483643308396e-5
60,5.0590965718296856e-5
61,2.5295482859148428e-5
62,8.221031929223238e-5
63,5.0590965718296856e-5
65,5.0590965718296856e-5
67,1.8971612144361322e-5
68,6.956257786265818e-5
69,5.0590965718296856e-5
70,2.5295482859148428e-5
71,4.426709500350975e-5
72,0.0021754115258867646
73,2.5295482859148428e-5
76,1.8971612144361322e-5
78,1.2647741429574214e-5
79,2.5295482859148428e-5
80,6.323870714787107e-6
81,1.2647741429574214e-5
82,6.323870714787107e-6
84,6.323870714787107e-6
86,3.7943224288722644e-5
87,1.2647741429574214e-5
88,1.8971612144361322e-5
90,1.8971612144361322e-5
92,1.2647741429574214e-5
93,6.323870714787107e-6
94,1.2647741429574214e-5
95,6.323870714787107e-6
98,0.0012900696258165698
99,1.8971612144361322e-5
101,4.426709500350975e-5
102,1.2647741429574214e-5
103,6.323870714787107e-6
106,5.754722350456267e-4
107,1.2647741429574214e-5
108,1.2647741429574214e-4
109,6.323870714787107e-6
113,6.323870714787107e-6
114,6.323870714787107e-6
115,3.1619353573935534e-5
116,1.8971612144361322e-5
117,6.323870714787107e-6
118,6.323870714787107e-6
119,4.300232086055233e-4
120,1.2647741429574214e-5
124,6.323870714787107e-6
125,6.323870714787107e-6
126,6.323870714787107e-6
128,6.323870714787107e-6
129,6.323870714787107e-6
131,8.85341900070195e-5
136,1.2647741429574214e-5
138,1.2647741429574214e-5
140,1.8971612144361322e-5
142,1.2647741429574214e-5
143,1.2647741429574214e-5
144,6.323870714787107e-6
146,6.323870714787107e-6
147,6.323870714787107e-6
148,1.2015354358095503e-4
150,7.588644857744529e-5
152,4.2369933789073615e-4
153,1.2647741429574214e-5
156,6.323870714787107e-6
157,3.7943224288722644e-5
158,6.323870714787107e-6
160,3.7943224288722644e-5
161,6.323870714787107e-6
162,6.323870714787107e-6
165,6.323870714787107e-6
166,6.323870714787107e-6
169,5.691483643308396e-5
170,1.2647741429574214e-5
173,1.2647741429574214e-5
174,1.2647741429574214e-5
175,5.628244936160525e-4
178,5.691483643308396e-5
179,4.426709500350975e-5
181,1.2647741429574214e-5
185,6.323870714787107e-6
187,2.5295482859148428e-5
190,6.323870714787107e-6
191,1.2647741429574214e-5
193,6.323870714787107e-6
195,6.323870714787107e-6
197,6.323870714787107e-6
198,6.323870714787107e-6
199,2.5295482859148428e-5
200,1.2647741429574214e-5
201,3.7943224288722644e-5
202,2.656025700210585e-4
203,5.0590965718296856e-5
204,2.2133547501754875e-4
205,1.2647741429574214e-5
206,1.2647741429574214e-5
207,6.323870714787107e-6
208,3.7943224288722644e-5
209,3.1619353573935537e-4
211,3.7943224288722644e-5
215,6.323870714787107e-6
217,6.323870714787107e-6
