word_ID_full,freq
5,1.2959579072871713e-5
9,2.5919158145743426e-5
11,1.2959579072871713e-5
14,1.2959579072871713e-5
16,1.2959579072871713e-5
22,1.2959579072871713e-5
23,2.5919158145743426e-5
24,1.2959579072871713e-5
26,1.2959579072871713e-5
31,1.2959579072871713e-5
32,1.2959579072871713e-5
35,2.5919158145743426e-5
44,1.2959579072871713e-5
45,1.2959579072871713e-4
47,1.2959579072871713e-5
51,3.887873721861514e-5
52,9.0717053510102e-5
56,5.183831629148685e-5
59,3.887873721861514e-5
61,5.183831629148685e-5
62,1.2959579072871713e-4
63,7.775747443723027e-5
65,2.5919158145743426e-5
67,2.5919158145743426e-5
68,6.479789536435857e-5
69,7.775747443723027e-5
70,5.183831629148685e-5
71,6.479789536435857e-5
72,0.0024234412866270105
73,2.5919158145743426e-5
74,1.2959579072871713e-5
76,2.5919158145743426e-5
81,1.2959579072871713e-5
83,1.2959579072871713e-5
86,7.775747443723027e-5
90,3.887873721861514e-5
93,1.2959579072871713e-5
94,2.5919158145743426e-5
98,0.0013218770654329147
101,1.2959579072871713e-5
102,1.2959579072871713e-5
103,2.5919158145743426e-5
106,3.110298977489211e-4
107,1.2959579072871713e-5
108,1.5551494887446055e-4
114,2.5919158145743426e-5
115,2.5919158145743426e-5
116,1.2959579072871713e-5
119,3.887873721861514e-4
125,1.2959579072871713e-5
126,1.2959579072871713e-5
128,1.2959579072871713e-5
129,1.2959579072871713e-5
130,2.5919158145743426e-5
131,9.0717053510102e-5
133,2.5919158145743426e-5
137,1.2959579072871713e-5
138,5.183831629148685e-5
148,7.775747443723027e-5
150,2.5919158145743426e-5
151,1.2959579072871713e-5
152,4.5358526755050996e-4
156,1.2959579072871713e-5
157,2.5919158145743426e-5
160,3.887873721861514e-5
169,3.887873721861514e-5
170,2.5919158145743426e-5
173,3.887873721861514e-5
175,4.5358526755050996e-4
176,1.2959579072871713e-5
178,6.479789536435857e-5
179,3.887873721861514e-5
186,1.2959579072871713e-5
187,7.775747443723027e-5
190,1.2959579072871713e-5
191,1.2959579072871713e-5
196,1.2959579072871713e-5
199,1.2959579072871713e-5
