word_ID_full,freq
1,1.168101484656987e-5
2,2.5030746099792577e-6
3,5.006149219958515e-6
4,2.5030746099792577e-6
5,6.674865626611354e-6
6,5.840507423284935e-6
7,4.171791016632097e-6
8,4.171791016632097e-6
9,1.0846656643243451e-5
10,2.5030746099792577e-6
11,3.337432813305677e-6
12,6.674865626611354e-6
13,2.5030746099792577e-6
14,6.674865626611354e-6
15,7.509223829937774e-6
16,3.337432813305677e-6
17,2.5030746099792577e-6
18,3.337432813305677e-6
19,2.5030746099792577e-6
20,6.674865626611354e-6
21,1.5018447659875548e-5
22,2.002459687983406e-5
23,1.5852805863201968e-5
24,2.5030746099792577e-6
25,1.168101484656987e-5
26,3.337432813305677e-6
27,8.343582033264193e-7
28,8.343582033264193e-7
29,3.337432813305677e-6
30,1.6687164066528386e-6
31,1.6687164066528386e-6
32,5.006149219958515e-6
35,1.9190238676507643e-5
36,2.5030746099792577e-6
37,4.171791016632097e-6
38,2.252767148981332e-5
39,7.509223829937774e-6
40,6.674865626611354e-6
41,3.337432813305677e-6
42,1.251537304989629e-5
43,8.343582033264193e-6
44,3.337432813305677e-6
45,1.8022137191850657e-4
46,1.7521522269854805e-5
47,6.674865626611354e-6
48,5.840507423284935e-6
49,6.674865626611354e-6
50,4.171791016632097e-6
51,1.4935011839542907e-4
52,3.921483555634171e-5
53,2.5030746099792577e-6
54,2.5030746099792577e-6
55,2.5030746099792577e-6
56,4.505534297962664e-5
57,5.5901999622870094e-5
58,2.5030746099792577e-6
59,6.591429806278712e-5
60,6.424558165613429e-5
61,2.8368178913098255e-5
62,9.011068595925328e-5
63,4.422098477630022e-5
64,8.343582033264193e-7
65,6.257686524948144e-5
66,4.171791016632097e-6
67,5.006149219958516e-5
68,7.258916368939848e-5
69,6.007379063950219e-5
70,1.9190238676507643e-5
71,7.008608907941922e-5
72,0.0021976995075617886
73,2.002459687983406e-5
74,2.5030746099792577e-6
75,3.337432813305677e-6
76,1.5852805863201968e-5
77,5.006149219958515e-6
78,4.171791016632097e-6
79,5.006149219958515e-6
80,1.6687164066528386e-6
81,9.177940236590612e-6
82,6.674865626611354e-6
83,3.337432813305677e-6
84,4.171791016632097e-6
85,1.6687164066528386e-6
86,9.011068595925328e-5
87,1.168101484656987e-5
88,5.840507423284935e-6
89,4.171791016632097e-6
90,2.1693313286486902e-5
91,5.006149219958515e-6
92,2.5030746099792577e-6
93,3.337432813305677e-6
94,3.337432813305677e-6
95,2.5030746099792577e-6
96,2.5030746099792577e-6
97,7.509223829937774e-6
98,0.0014042248561983637
99,2.5865104303119e-5
101,1.001229843991703e-5
102,3.337432813305677e-6
103,6.674865626611354e-6
104,2.5030746099792577e-6
105,5.840507423284935e-6
106,5.323205337222555e-4
107,1.4184089456549127e-5
108,1.3266295432890068e-4
109,4.171791016632097e-6
110,4.171791016632097e-6
111,5.840507423284935e-6
112,4.171791016632097e-6
113,5.840507423284935e-6
114,1.9190238676507643e-5
115,2.503074609979258e-5
116,1.168101484656987e-5
117,5.840507423284935e-6
118,1.0846656643243451e-5
119,4.5222214620291925e-4
120,8.343582033264193e-6
121,6.674865626611354e-6
122,2.5030746099792577e-6
123,3.337432813305677e-6
124,3.337432813305677e-6
125,5.006149219958515e-6
126,4.171791016632097e-6
127,1.251537304989629e-5
128,6.674865626611354e-6
129,5.006149219958515e-6
130,6.674865626611354e-6
131,9.011068595925328e-5
132,8.343582033264193e-6
133,5.006149219958515e-6
134,2.5030746099792577e-6
135,4.171791016632097e-6
136,1.001229843991703e-5
137,4.171791016632097e-6
138,4.004919375966812e-5
139,3.337432813305677e-6
140,1.6687164066528387e-5
141,4.171791016632097e-6
142,4.171791016632097e-6
143,6.674865626611354e-6
144,5.840507423284935e-6
145,2.5030746099792577e-6
146,4.171791016632097e-6
147,4.171791016632097e-6
148,7.509223829937774e-5
149,3.337432813305677e-6
150,3.671176094636245e-5
151,5.840507423284935e-6
152,4.447129223729815e-4
153,4.171791016632097e-6
154,3.337432813305677e-6
155,3.337432813305677e-6
156,2.252767148981332e-5
157,1.5018447659875548e-5
158,5.006149219958515e-6
159,3.337432813305677e-6
160,3.3374328133056773e-5
161,5.006149219958515e-6
162,5.840507423284935e-6
163,4.171791016632097e-6
164,4.171791016632097e-6
165,5.840507423284935e-6
166,3.337432813305677e-6
167,2.5030746099792577e-6
168,5.006149219958515e-6
169,3.8380477353015285e-5
170,2.5030746099792577e-6
171,4.171791016632097e-6
173,3.8380477353015285e-5
174,2.252767148981332e-5
175,6.449588911713221e-4
176,5.006149219958515e-6
177,4.171791016632097e-6
178,6.591429806278712e-5
179,3.1705611726403936e-5
180,5.840507423284935e-6
181,3.337432813305677e-6
182,6.674865626611354e-6
183,3.337432813305677e-6
184,5.840507423284935e-6
185,3.337432813305677e-6
186,4.171791016632097e-6
187,1.9190238676507643e-5
188,5.006149219958515e-6
189,1.6687164066528386e-6
190,4.171791016632097e-6
191,2.1693313286486902e-5
192,3.337432813305677e-6
193,3.337432813305677e-6
194,7.509223829937774e-6
195,4.171791016632097e-6
196,8.343582033264193e-6
197,5.006149219958515e-6
198,5.006149219958515e-6
199,2.002459687983406e-5
200,3.337432813305677e-6
201,4.3386626572973804e-5
202,2.494731027945994e-4
203,2.5865104303119e-5
204,1.6269984964865176e-4
205,4.171791016632097e-6
206,3.337432813305677e-6
207,4.171791016632097e-6
208,2.6699462506445417e-5
209,3.3374328133056773e-4
210,9.177940236590612e-6
211,3.0036895319751095e-5
212,1.168101484656987e-5
213,2.5030746099792577e-6
214,5.006149219958515e-6
215,5.840507423284935e-6
216,2.5030746099792577e-6
217,4.171791016632097e-6
218,4.171791016632097e-6
219,8.343582033264193e-6
220,3.337432813305677e-6
221,2.9870023679085813e-4
222,6.074127720216332e-4
223,5.840507423284935e-6
224,1.0763220822910808e-4
225,5.757071602952293e-5
226,1.168101484656987e-5
227,4.171791016632097e-6
228,5.006149219958515e-6
229,4.171791016632097e-6
230,2.5030746099792577e-6
231,4.171791016632097e-6
232,1.168101484656987e-5
233,4.171791016632097e-6
234,8.343582033264193e-6
235,5.006149219958515e-6
236,9.177940236590612e-6
237,3.337432813305677e-6
238,5.840507423284935e-6
239,2.5030746099792577e-6
240,8.343582033264193e-6
241,7.509223829937774e-6
242,1.251537304989629e-5
243,5.840507423284935e-6
244,2.1276134184823692e-4
245,2.8284743092765616e-4
246,2.252767148981332e-5
247,2.002459687983406e-5
248,5.006149219958515e-6
249,4.171791016632097e-6
250,2.5030746099792577e-6
251,3.337432813305677e-6
252,2.5030746099792577e-6
253,1.6687164066528386e-6
254,5.840507423284935e-6
255,2.9202537116424673e-5
256,2.027490434083199e-4
257,1.251537304989629e-5
258,1.168101484656987e-5
259,1.251537304989629e-5
260,8.343582033264193e-6
261,5.006149219958515e-6
262,2.5030746099792577e-6
263,4.171791016632097e-6
264,3.754611914968887e-5
265,4.7808725050603825e-4
266,3.337432813305677e-6
267,2.6699462506445417e-5
268,9.011068595925328e-5
269,5.006149219958515e-6
270,3.337432813305677e-6
271,5.0895850402911575e-5
272,5.006149219958515e-6
273,5.006149219958515e-6
274,4.171791016632097e-6
275,2.5030746099792577e-6
276,3.337432813305677e-6
277,5.006149219958515e-6
278,4.171791016632097e-6
279,9.177940236590612e-6
280,4.989462055891988e-4
281,4.171791016632097e-6
282,9.378186205388953e-4
283,1.4184089456549127e-5
284,8.343582033264193e-6
285,9.177940236590612e-6
