word_ID_full,freq
1,1.49723572853619e-5
3,8.733875083127776e-6
4,4.9907857617873e-6
5,9.9815715235746e-6
6,3.743089321340475e-6
7,4.9907857617873e-6
8,3.743089321340475e-6
9,7.48617864268095e-6
11,1.247696440446825e-6
12,4.9907857617873e-6
13,4.9907857617873e-6
14,4.9907857617873e-6
15,3.244010745161745e-5
16,3.743089321340475e-6
17,4.9907857617873e-6
18,4.9907857617873e-6
19,7.48617864268095e-6
20,3.743089321340475e-6
21,4.117398253474523e-5
22,1.746775016625555e-5
23,1.1229267964021425e-5
24,1.247696440446825e-6
25,3.99262860942984e-5
26,2.49539288089365e-6
27,1.247696440446825e-6
28,1.247696440446825e-6
29,6.238482202234125e-6
30,3.743089321340475e-6
31,1.247696440446825e-6
32,8.733875083127776e-6
33,3.743089321340475e-6
35,1.49723572853619e-5
37,1.247696440446825e-5
38,7.735717930770315e-5
39,1.247696440446825e-6
40,1.8715446606702374e-5
41,4.9907857617873e-6
42,4.2421678975192055e-5
43,3.244010745161745e-5
44,2.49539288089365e-6
45,2.0212682335238566e-4
46,3.743089321340475e-6
47,3.743089321340475e-6
48,2.49539288089365e-6
49,8.733875083127776e-6
51,1.2851273336602297e-4
52,4.616476829653253e-5
53,3.743089321340475e-6
54,2.49539288089365e-6
55,3.743089321340475e-6
56,4.8660161177426174e-5
57,8.484335795038411e-5
58,2.49539288089365e-6
59,7.98525721885968e-5
60,4.9907857617873e-5
61,3.119241101117062e-5
62,9.108184015261823e-5
63,5.115555405831983e-5
64,7.48617864268095e-6
65,5.2403250498766654e-5
66,1.247696440446825e-6
67,5.48986433796603e-5
68,6.363251846278807e-5
69,5.864173270100078e-5
70,2.6201625249383327e-5
71,6.98710006650222e-5
72,0.0021210839487596027
73,1.746775016625555e-5
74,3.743089321340475e-6
75,2.49539288089365e-6
76,1.746775016625555e-5
77,3.743089321340475e-6
78,1.247696440446825e-6
80,3.743089321340475e-6
81,8.733875083127776e-6
82,6.238482202234125e-6
83,1.247696440446825e-6
84,6.238482202234125e-6
85,2.49539288089365e-6
86,8.858644727172458e-5
87,7.48617864268095e-6
88,7.48617864268095e-6
89,1.247696440446825e-6
90,1.8715446606702374e-5
91,2.49539288089365e-6
92,4.9907857617873e-6
93,4.9907857617873e-6
94,2.49539288089365e-6
95,4.9907857617873e-6
96,2.49539288089365e-6
97,3.743089321340475e-6
98,0.0013811999595746353
99,2.6201625249383327e-5
101,1.1229267964021425e-5
102,2.49539288089365e-6
103,8.733875083127776e-6
104,4.9907857617873e-6
105,3.743089321340475e-6
106,5.340140765112411e-4
107,1.6220053725808725e-5
108,1.1603576896155473e-4
109,4.9907857617873e-6
110,2.49539288089365e-6
111,3.743089321340475e-6
112,3.743089321340475e-6
113,7.48617864268095e-6
114,2.1210839487596027e-5
115,2.3706232368489677e-5
116,9.9815715235746e-6
117,4.9907857617873e-6
