word_ID_full,freq
5,1.2933431627413701e-5
9,1.2933431627413701e-5
20,2.5866863254827402e-5
22,1.2933431627413701e-5
23,2.5866863254827402e-5
32,1.2933431627413701e-5
35,2.5866863254827402e-5
38,2.5866863254827402e-5
44,1.2933431627413701e-5
45,2.3280176929344664e-4
47,1.2933431627413701e-5
49,1.2933431627413701e-5
51,9.053402139189592e-5
52,3.8800294882241104e-5
55,1.2933431627413701e-5
56,3.8800294882241104e-5
57,2.5866863254827402e-5
59,7.760058976448221e-5
60,1.0346745301930961e-4
61,1.2933431627413701e-5
62,1.1640088464672332e-4
63,5.1733726509654805e-5
67,3.8800294882241104e-5
68,5.1733726509654805e-5
69,1.0346745301930961e-4
70,1.2933431627413701e-5
71,7.760058976448221e-5
72,0.002522019167345672
73,2.5866863254827402e-5
75,1.2933431627413701e-5
76,5.1733726509654805e-5
82,2.5866863254827402e-5
83,1.2933431627413701e-5
85,1.2933431627413701e-5
86,1.0346745301930961e-4
87,2.5866863254827402e-5
90,7.760058976448221e-5
95,2.5866863254827402e-5
97,2.5866863254827402e-5
98,0.0017072129748186087
104,1.2933431627413701e-5
106,5.690709916062028e-4
108,1.2933431627413703e-4
109,1.2933431627413701e-5
114,5.1733726509654805e-5
115,1.2933431627413701e-5
119,4.3973667533206586e-4
125,2.5866863254827402e-5
131,9.053402139189592e-5
138,2.3280176929344664e-4
140,2.5866863254827402e-5
141,2.5866863254827402e-5
143,2.5866863254827402e-5
145,1.2933431627413701e-5
146,1.2933431627413701e-5
148,7.760058976448221e-5
150,5.1733726509654805e-5
152,4.914704018417206e-4
154,1.2933431627413701e-5
155,1.2933431627413701e-5
156,3.8800294882241104e-5
157,1.2933431627413701e-5
159,1.2933431627413701e-5
161,1.2933431627413701e-5
166,1.2933431627413701e-5
168,2.5866863254827402e-5
169,3.8800294882241104e-5
171,1.2933431627413701e-5
173,2.5866863254827402e-5
174,2.5866863254827402e-5
175,7.889393292722358e-4
176,1.2933431627413701e-5
177,2.5866863254827402e-5
178,5.1733726509654805e-5
179,2.5866863254827402e-5
181,1.2933431627413701e-5
183,1.2933431627413701e-5
184,5.1733726509654805e-5
187,2.5866863254827402e-5
190,1.2933431627413701e-5
191,2.5866863254827402e-5
192,1.2933431627413701e-5
199,2.5866863254827402e-5
200,2.5866863254827402e-5
201,3.8800294882241104e-5
202,1.6813461115637812e-4
203,1.2933431627413701e-5
204,1.5520117952896441e-4
209,3.6213608556758366e-4
211,3.8800294882241104e-5
213,1.2933431627413701e-5
220,2.5866863254827402e-5
221,5.1733726509654805e-5
222,5.690709916062028e-4
224,1.1640088464672332e-4
225,5.1733726509654805e-5
