word_ID_full,freq
1,1.0960946148871571e-5
2,4.697548349516387e-6
3,7.829247249193979e-6
4,4.697548349516387e-6
5,7.829247249193979e-6
6,7.829247249193979e-6
7,3.1316988996775916e-6
8,4.697548349516387e-6
9,6.263397799355183e-6
10,1.5658494498387958e-6
11,3.1316988996775916e-6
12,3.1316988996775916e-6
14,4.697548349516387e-6
15,1.2526795598710366e-5
16,3.1316988996775916e-6
17,4.697548349516387e-6
18,1.5658494498387958e-6
19,1.5658494498387958e-6
20,1.0960946148871571e-5
21,2.1921892297743142e-5
22,1.5658494498387958e-5
23,1.0960946148871571e-5
24,3.1316988996775916e-6
25,2.0356042847904345e-5
26,1.5658494498387958e-6
27,6.263397799355183e-6
28,6.263397799355183e-6
29,1.5658494498387958e-6
30,3.1316988996775916e-6
32,6.263397799355183e-6
33,3.1316988996775916e-6
34,1.4092645048549161e-5
35,1.2526795598710366e-5
36,3.1316988996775916e-6
37,7.829247249193979e-6
38,3.75803867961311e-5
39,6.263397799355183e-6
40,1.2526795598710366e-5
41,1.5658494498387958e-6
42,2.1921892297743142e-5
43,1.4092645048549161e-5
44,1.5658494498387958e-6
45,1.785068372816227e-4
46,1.5658494498387958e-6
48,1.5658494498387958e-6
49,4.697548349516387e-6
50,7.829247249193979e-6
51,1.565849449838796e-4
52,4.071208569580869e-5
53,6.263397799355183e-6
54,3.1316988996775916e-6
55,6.263397799355183e-6
56,2.975113954693712e-5
57,5.7936429644035446e-5
58,1.5658494498387958e-6
59,7.82924724919398e-5
60,5.7936429644035446e-5
61,2.0356042847904345e-5
62,9.081926809065016e-5
63,6.106812854371303e-5
65,6.106812854371303e-5
66,4.697548349516387e-6
67,3.91462362459699e-5
68,7.51607735922622e-5
69,4.540963404532508e-5
70,1.879019339806555e-5
71,7.046322524274581e-5
72,0.0022407305627193167
73,1.879019339806555e-5
75,4.697548349516387e-6
76,1.7224343948226755e-5
77,1.5658494498387958e-6
78,3.1316988996775916e-6
79,1.5658494498387958e-6
80,3.1316988996775916e-6
81,6.263397799355183e-6
82,3.1316988996775916e-6
83,4.697548349516387e-6
84,4.697548349516387e-6
85,3.1316988996775916e-6
86,8.768756919097257e-5
87,1.0960946148871571e-5
88,6.263397799355183e-6
89,6.263397799355183e-6
90,2.5053591197420733e-5
92,4.697548349516387e-6
93,1.5658494498387958e-6
95,4.697548349516387e-6
96,6.263397799355183e-6
97,3.1316988996775916e-6
