word_ID_full,freq
1,1.3466601385713283e-5
2,3.8476003959180804e-6
3,5.7714005938771215e-6
4,3.8476003959180804e-6
5,8.657100890815681e-6
6,1.9238001979590402e-6
7,2.8857002969385608e-6
8,4.8095004948976006e-6
9,1.2504701286733763e-5
10,1.9238001979590402e-6
11,1.9238001979590402e-6
12,6.733300692856642e-6
13,1.9238001979590402e-6
14,3.8476003959180804e-6
15,7.695200791836161e-6
16,2.8857002969385608e-6
17,1.9238001979590402e-6
18,3.8476003959180804e-6
19,9.619000989795201e-7
20,3.8476003959180804e-6
21,1.3466601385713283e-5
22,1.7314201781631362e-5
23,1.0580901088774721e-5
24,2.8857002969385608e-6
25,7.695200791836161e-6
26,1.9238001979590402e-6
27,9.619000989795201e-7
28,9.619000989795201e-7
29,4.8095004948976006e-6
30,2.8857002969385608e-6
31,1.9238001979590402e-6
32,7.695200791836161e-6
33,4.8095004948976006e-6
35,1.3466601385713283e-5
36,9.619000989795201e-7
37,9.619000989795201e-7
38,2.1161802177549442e-5
39,4.8095004948976006e-6
40,1.9238001979590402e-6
41,3.8476003959180804e-6
42,8.657100890815681e-6
43,8.657100890815681e-6
44,2.8857002969385608e-6
45,1.712182176183546e-4
46,2.0199902078569924e-5
47,3.8476003959180804e-6
48,9.619000989795201e-7
49,3.8476003959180804e-6
51,1.3466601385713284e-4
52,5.194260534489409e-5
53,4.8095004948976006e-6
54,3.8476003959180804e-6
55,3.8476003959180804e-6
56,5.001880514693505e-5
57,6.348540653264833e-5
58,1.9238001979590402e-6
59,9.330430960101346e-5
60,5.7714005938771214e-5
61,3.0780803167344644e-5
62,1.096566112836653e-4
63,4.136170425611937e-5
65,6.252350643366882e-5
66,4.8095004948976006e-6
67,5.194260534489409e-5
68,6.540920673060737e-5
69,5.867590603775073e-5
70,2.4047502474488005e-5
71,7.791390801734114e-5
72,0.0022142940278508556
73,1.8276101880610884e-5
74,2.8857002969385608e-6
75,3.8476003959180804e-6
76,1.5390401583672322e-5
77,2.8857002969385608e-6
78,2.8857002969385608e-6
79,1.9238001979590402e-6
80,2.8857002969385608e-6
81,5.7714005938771215e-6
82,5.7714005938771215e-6
83,3.8476003959180804e-6
84,5.7714005938771215e-6
85,2.8857002969385608e-6
86,7.887580811632065e-5
87,9.619000989795201e-6
88,8.657100890815681e-6
89,1.9238001979590402e-6
90,2.4047502474488005e-5
91,4.8095004948976006e-6
92,4.8095004948976006e-6
93,4.8095004948976006e-6
94,3.8476003959180804e-6
95,2.8857002969385608e-6
96,2.8857002969385608e-6
97,5.7714005938771215e-6
98,0.0014014884442131608
99,2.4047502474488005e-5
101,1.3466601385713283e-5
102,1.9238001979590402e-6
103,8.657100890815681e-6
104,1.9238001979590402e-6
105,4.8095004948976006e-6
106,5.223117537458794e-4
107,1.5390401583672322e-5
108,1.1735181207550146e-4
109,5.7714005938771215e-6
110,3.8476003959180804e-6
111,6.733300692856642e-6
112,3.8476003959180804e-6
113,4.8095004948976006e-6
114,2.0199902078569924e-5
115,2.1161802177549442e-5
116,1.2504701286733763e-5
117,4.8095004948976006e-6
118,7.695200791836161e-6
119,4.501692463224155e-4
120,5.7714005938771215e-6
121,4.8095004948976006e-6
122,4.8095004948976006e-6
123,3.8476003959180804e-6
124,3.8476003959180804e-6
125,8.657100890815681e-6
126,8.657100890815681e-6
127,2.1161802177549442e-5
128,9.619000989795201e-6
129,7.695200791836161e-6
130,6.733300692856642e-6
131,9.234240950203394e-5
132,6.733300692856642e-6
133,2.8857002969385608e-6
134,4.8095004948976006e-6
135,4.8095004948976006e-6
136,6.733300692856642e-6
137,3.8476003959180804e-6
138,4.039980415713985e-5
139,1.9238001979590402e-6
140,2.1161802177549442e-5
141,4.8095004948976006e-6
142,5.7714005938771215e-6
143,8.657100890815681e-6
144,2.8857002969385608e-6
145,3.8476003959180804e-6
146,4.8095004948976006e-6
147,4.8095004948976006e-6
148,6.540920673060737e-5
149,9.619000989795201e-7
150,4.2323604355098885e-5
151,7.695200791836161e-6
152,4.4535974582751784e-4
153,3.8476003959180804e-6
154,3.8476003959180804e-6
155,3.8476003959180804e-6
156,2.5971302672447045e-5
157,1.3466601385713283e-5
158,2.8857002969385608e-6
159,1.9238001979590402e-6
160,3.655220376122177e-5
161,5.7714005938771215e-6
162,7.695200791836161e-6
163,5.7714005938771215e-6
164,5.7714005938771215e-6
165,5.7714005938771215e-6
166,4.8095004948976006e-6
167,4.8095004948976006e-6
168,3.8476003959180804e-6
169,4.136170425611937e-5
170,2.8857002969385608e-6
171,4.8095004948976006e-6
172,9.619000989795201e-7
173,4.136170425611937e-5
174,2.0199902078569924e-5
175,6.43511166217299e-4
176,4.8095004948976006e-6
177,3.8476003959180804e-6
178,6.059970623570977e-5
179,3.0780803167344644e-5
180,4.8095004948976006e-6
181,5.7714005938771215e-6
182,6.733300692856642e-6
183,3.8476003959180804e-6
184,3.8476003959180804e-6
185,2.8857002969385608e-6
186,3.8476003959180804e-6
187,2.4047502474488005e-5
188,5.7714005938771215e-6
189,2.8857002969385608e-6
190,6.733300692856642e-6
191,1.6352301682651844e-5
192,3.8476003959180804e-6
193,3.8476003959180804e-6
194,6.733300692856642e-6
195,1.9238001979590402e-6
196,1.0580901088774721e-5
197,3.8476003959180804e-6
198,4.8095004948976006e-6
199,2.3085602375508486e-5
201,3.8476003959180804e-5
202,2.62598727021409e-4
203,1.9238001979590402e-5
204,1.6544681702447748e-4
205,5.7714005938771215e-6
206,3.8476003959180804e-6
208,2.8857002969385607e-5
209,3.097318318714055e-4
210,1.3466601385713283e-5
211,2.3085602375508486e-5
212,1.2504701286733763e-5
213,5.7714005938771215e-6
214,2.8857002969385608e-6
215,4.8095004948976006e-6
216,4.8095004948976006e-6
217,1.9238001979590402e-6
218,2.8857002969385608e-6
219,8.657100890815681e-6
220,6.733300692856642e-6
221,3.5397923642446343e-4
222,5.829114599815893e-4
223,8.657100890815681e-6
224,1.0869471118468578e-4
225,6.348540653264833e-5
226,1.3466601385713283e-5
227,4.8095004948976006e-6
228,5.7714005938771215e-6
229,1.9238001979590402e-6
230,2.8857002969385608e-6
231,3.8476003959180804e-6
232,9.619000989795201e-6
233,2.8857002969385608e-6
234,9.619000989795201e-6
235,3.8476003959180804e-6
236,6.733300692856642e-6
237,2.8857002969385608e-6
238,3.8476003959180804e-6
239,5.7714005938771215e-6
240,6.733300692856642e-6
241,7.695200791836161e-6
242,5.7714005938771215e-6
243,6.733300692856642e-6
244,2.5009402573467526e-4
245,2.6837012761528616e-4
246,2.5009402573467526e-5
247,1.4428501484692803e-5
248,4.8095004948976006e-6
249,1.9238001979590402e-6
250,2.8857002969385608e-6
251,3.8476003959180804e-6
252,4.8095004948976006e-6
253,3.8476003959180804e-6
254,6.733300692856642e-6
255,3.751410386020129e-5
256,2.1546562217141253e-4
257,1.7314201781631362e-5
258,1.0580901088774721e-5
259,1.4428501484692803e-5
260,6.733300692856642e-6
261,5.7714005938771215e-6
262,3.8476003959180804e-6
263,2.8857002969385608e-6
264,4.328550445407841e-5
265,4.7036914840098534e-4
266,5.7714005938771215e-6
267,2.5971302672447045e-5
268,1.0580901088774722e-4
269,3.8476003959180804e-6
270,3.8476003959180804e-6
271,5.290450544387361e-5
272,4.8095004948976006e-6
273,2.8857002969385608e-6
274,3.8476003959180804e-6
275,3.8476003959180804e-6
276,3.8476003959180804e-6
277,3.8476003959180804e-6
278,5.7714005938771215e-6
279,7.695200791836161e-6
280,8.695576894774862e-4
281,3.8476003959180804e-6
282,9.426620969999298e-4
283,1.4428501484692803e-5
284,6.733300692856642e-6
285,3.8476003959180804e-6
286,9.619000989795201e-7
287,3.8476003959180804e-6
288,6.733300692856642e-6
289,9.619000989795201e-6
290,4.8095004948976006e-6
291,5.7714005938771215e-6
292,4.8095004948976006e-6
293,3.8476003959180804e-6
294,2.8857002969385608e-6
295,4.8095004948976006e-6
296,1.4428501484692803e-5
297,4.8095004948976006e-6
298,5.7714005938771215e-6
299,3.8476003959180804e-6
300,1.0580901088774721e-5
301,8.657100890815681e-6
302,1.2504701286733763e-5
303,6.733300692856642e-6
304,5.7714005938771215e-6
305,2.8857002969385608e-6
306,3.8476003959180804e-6
307,5.7714005938771215e-6
308,6.733300692856642e-6
309,5.7714005938771215e-6
310,5.7714005938771215e-6
311,3.8476003959180804e-6
312,1.0580901088774721e-5
313,6.733300692856642e-6
314,7.695200791836161e-6
315,6.733300692856642e-6
316,5.7714005938771215e-6
317,2.8857002969385608e-6
318,3.8476003959180804e-6
319,4.8095004948976006e-6
320,1.4428501484692803e-5
321,6.733300692856642e-6
322,4.8095004948976006e-6
323,9.619000989795201e-7
324,1.1542801187754243e-5
325,2.8857002969385608e-6
326,4.8095004948976006e-6
327,1.0580901088774721e-5
328,5.7714005938771215e-6
329,4.8095004948976006e-6
330,9.619000989795201e-6
331,1.0580901088774721e-5
332,6.733300692856642e-6
333,8.657100890815681e-6
334,2.8857002969385608e-6
335,1.9238001979590402e-6
336,3.8476003959180804e-6
337,5.7714005938771215e-6
338,4.8095004948976006e-6
339,9.619000989795201e-6
340,3.8476003959180804e-6
341,5.7714005938771215e-6
342,2.8857002969385608e-6
343,4.8095004948976006e-6
344,5.761781592887326e-4
345,1.9238001979590402e-6
346,6.733300692856642e-5
347,2.8857002969385608e-6
348,6.733300692856642e-6
349,6.733300692856642e-6
350,1.9238001979590402e-5
351,6.733300692856642e-6
352,1.0580901088774721e-5
353,6.733300692856642e-6
354,6.733300692856642e-6
355,6.733300692856642e-6
356,6.733300692856642e-6
357,2.8857002969385608e-6
358,4.8095004948976006e-6
359,2.1161802177549442e-5
360,6.733300692856642e-6
361,2.8857002969385607e-5
362,3.8476003959180804e-6
363,3.8476003959180804e-6
364,9.619000989795201e-6
365,3.4628403563262724e-5
366,9.619000989795201e-7
367,2.8857002969385608e-6
368,1.9238001979590402e-6
369,3.751410386020129e-5
370,1.5390401583672322e-5
371,2.241227230622282e-4
372,8.657100890815681e-6
373,8.657100890815681e-6
374,3.8476003959180804e-6
375,1.9238001979590402e-6
376,8.657100890815681e-6
377,4.8095004948976006e-6
378,8.30119785419326e-4
379,3.8476003959180804e-6
380,0.0036860011792895215
381,6.733300692856642e-6
382,9.619000989795201e-6
383,1.0580901088774721e-5
384,2.8857002969385608e-6
385,3.8476003959180804e-6
386,3.8476003959180804e-6
387,4.713310484999649e-5
388,8.657100890815681e-6
389,3.8476003959180804e-6
390,3.8476003959180804e-6
391,3.8476003959180804e-6
392,2.8857002969385608e-6
393,0.0010898328121437964
394,1.9238001979590402e-5
395,3.8476003959180804e-6
396,1.9718952029080164e-4
397,5.7714005938771215e-6
398,1.0292331059080866e-4
399,9.619000989795201e-6
400,2.2123702276528964e-5
401,1.2504701286733763e-5
402,4.8095004948976006e-6
403,9.619000989795201e-6
404,8.657100890815681e-6
405,1.0580901088774721e-5
406,1.4428501484692803e-5
407,2.4047502474488005e-5
408,8.657100890815681e-6
409,1.9238001979590402e-6
410,2.7895102870406085e-5
411,1.6352301682651844e-5
412,1.0580901088774721e-5
413,6.733300692856642e-6
414,8.657100890815681e-6
415,3.8476003959180804e-6
416,3.5590303662242246e-5
417,2.3085602375508486e-5
418,3.5590303662242246e-5
419,2.6933202771426567e-5
420,5.098070524591457e-5
421,5.482830564183265e-5
422,6.444730663162785e-5
423,9.426620969999297e-5
424,1.3466601385713284e-4
425,7.868342809652475e-4
426,1.9238001979590402e-6
427,3.8476003959180804e-6
428,1.9238001979590402e-6
429,7.801009802723909e-4
430,6.733300692856642e-6
431,5.7714005938771215e-6
432,2.8857002969385608e-6
433,2.8857002969385608e-6
434,7.406630762142305e-5
435,1.3466601385713283e-5
436,3.8476003959180804e-6
437,4.8095004948976006e-6
438,4.8095004948976006e-6
439,5.7714005938771215e-6
440,4.8095004948976006e-6
441,2.8857002969385608e-6
442,3.8476003959180804e-6
443,4.8095004948976006e-6
444,4.8095004948976006e-6
445,1.2504701286733763e-5
446,4.8095004948976006e-6
447,2.8857002969385608e-6
448,3.8476003959180804e-6
449,4.8095004948976006e-6
450,1.1542801187754243e-5
451,6.733300692856642e-6
452,4.8095004948976006e-6
453,6.733300692856642e-6
454,5.7714005938771215e-6
455,4.8095004948976006e-6
456,8.657100890815681e-6
457,7.695200791836161e-6
458,4.8095004948976006e-6
459,2.3085602375508486e-5
460,2.8857002969385608e-6
461,1.2504701286733763e-5
462,6.733300692856642e-6
463,6.733300692856642e-6
464,9.619000989795201e-6
465,1.9238001979590402e-6
466,8.657100890815681e-6
467,3.8476003959180804e-6
468,6.733300692856642e-6
469,8.291578853203464e-4
470,1.337041137581533e-4
471,6.733300692856642e-6
472,4.8095004948976006e-6
473,4.8095004948976006e-6
474,4.2323604355098885e-5
475,4.8095004948976006e-6
476,4.8095004948976006e-6
477,2.1835132246835108e-4
478,1.2504701286733763e-5
479,4.8095004948976006e-6
480,3.8476003959180804e-6
481,4.8095004948976006e-6
482,6.733300692856642e-6
483,5.7714005938771215e-6
484,7.310440752244354e-5
485,1.9238001979590402e-6
486,2.193132225673306e-4
487,1.5390401583672322e-5
488,4.8095004948976006e-6
489,6.733300692856642e-6
490,4.8095004948976006e-6
491,4.8095004948976006e-6
492,3.8476003959180804e-6
493,1.9238001979590402e-6
494,5.7714005938771215e-6
495,9.619000989795201e-7
496,7.695200791836161e-6
497,9.619000989795201e-7
498,1.9238001979590402e-6
499,3.8476003959180804e-5
500,9.619000989795201e-7
501,3.8476003959180804e-6
502,3.8476003959180804e-6
503,1.9238001979590402e-6
504,4.8095004948976006e-6
505,1.712182176183546e-4
506,5.7714005938771215e-6
507,4.8095004948976006e-6
508,3.8476003959180804e-6
509,5.001880514693505e-5
510,7.695200791836161e-6
511,9.619000989795201e-6
512,3.5590303662242246e-5
513,3.7321723840405384e-4
514,1.7314201781631362e-5
515,4.8095004948976006e-6
