word_ID_full,freq
18,5.615769079575448e-5
27,5.615769079575448e-5
28,5.615769079575448e-5
41,5.615769079575448e-5
45,5.615769079575448e-5
51,2.807884539787724e-4
52,1.1231538159150896e-4
54,5.615769079575448e-5
59,2.2463076318301792e-4
62,5.615769079575448e-5
65,5.615769079575448e-5
71,5.615769079575448e-5
72,0.0022463076318301792
86,5.615769079575448e-5
98,0.0011231538159150896
99,5.615769079575448e-5
103,5.615769079575448e-5
106,5.054192171617903e-4
108,1.6847307238726343e-4
114,5.615769079575448e-5
119,5.615769079575448e-4
138,1.1231538159150896e-4
140,1.1231538159150896e-4
152,1.6847307238726343e-4
175,5.054192171617903e-4
178,1.1231538159150896e-4
192,5.615769079575448e-5
195,5.615769079575448e-5
202,1.1231538159150896e-4
204,1.6847307238726343e-4
205,5.615769079575448e-5
209,5.615769079575448e-5
221,1.6847307238726343e-4
222,8.423653619363172e-4
224,1.1231538159150896e-4
225,5.615769079575448e-5
245,1.1231538159150896e-4
256,2.2463076318301792e-4
259,5.615769079575448e-5
261,5.615769079575448e-5
264,5.615769079575448e-5
265,5.615769079575448e-5
268,1.1231538159150896e-4
278,5.615769079575448e-5
280,5.615769079575448e-5
282,5.054192171617903e-4
299,5.615769079575448e-5
305,1.1231538159150896e-4
313,5.615769079575448e-5
343,5.615769079575448e-5
344,5.615769079575448e-5
346,1.1231538159150896e-4
359,5.615769079575448e-5
361,5.615769079575448e-5
362,5.615769079575448e-5
363,5.615769079575448e-5
364,5.615769079575448e-5
369,1.1231538159150896e-4
376,5.615769079575448e-5
378,0.0011231538159150896
380,0.002920199921379233
388,5.615769079575448e-5
392,5.615769079575448e-5
393,0.0011231538159150896
394,5.615769079575448e-5
396,1.1231538159150896e-4
398,5.615769079575448e-5
400,1.1231538159150896e-4
418,5.615769079575448e-5
420,1.1231538159150896e-4
421,5.615769079575448e-5
422,5.615769079575448e-5
423,5.615769079575448e-5
424,1.6847307238726343e-4
425,5.054192171617903e-4
427,1.1231538159150896e-4
429,0.00162857303307688
434,5.615769079575448e-5
450,5.615769079575448e-5
454,5.615769079575448e-5
456,5.615769079575448e-5
459,1.1231538159150896e-4
469,0.0011231538159150896
470,1.1231538159150896e-4
477,2.2463076318301792e-4
486,1.6847307238726343e-4
487,5.615769079575448e-5
505,1.1231538159150896e-4
513,5.615769079575448e-4
516,1.1231538159150896e-4
524,5.615769079575448e-5
526,5.615769079575448e-5
529,3.3694614477452686e-4
531,1.6847307238726343e-4
532,5.615769079575448e-5
533,1.1231538159150896e-4
539,1.1231538159150896e-4
543,0.0081428651653844
544,1.1231538159150896e-4
555,0.004380299882068849
557,2.2463076318301792e-4
563,5.615769079575448e-5
565,0.001740888414668389
566,1.6847307238726343e-4
571,1.1231538159150896e-4
573,1.1231538159150896e-4
583,5.615769079575448e-5
592,5.615769079575448e-5
597,5.615769079575448e-5
599,5.615769079575448e-5
610,5.615769079575448e-5
613,1.1231538159150896e-4
617,5.615769079575448e-5
618,0.0026394114674004603
620,5.615769079575448e-5
629,8.423653619363172e-4
631,5.615769079575448e-5
633,5.615769079575448e-5
638,5.615769079575448e-5
643,5.615769079575448e-5
648,5.615769079575448e-5
651,5.615769079575448e-5
652,5.615769079575448e-5
653,1.6847307238726343e-4
654,5.615769079575448e-5
660,5.615769079575448e-5
661,1.1231538159150896e-4
667,1.1231538159150896e-4
668,5.615769079575448e-5
669,2.2463076318301792e-4
678,5.615769079575448e-5
685,1.6847307238726343e-4
717,1.1231538159150896e-4
722,0.001291626888302353
732,2.2463076318301792e-4
736,5.615769079575448e-5
737,5.615769079575448e-5
764,1.1231538159150896e-4
775,5.615769079575448e-5
793,5.615769079575448e-5
796,5.615769079575448e-5
804,5.615769079575448e-5
809,5.615769079575448e-5
813,0.001403942269893862
820,5.615769079575448e-5
821,3.931038355702814e-4
823,3.3694614477452686e-4
842,5.615769079575448e-5
858,1.1231538159150896e-4
861,1.1231538159150896e-4
869,5.615769079575448e-5
875,5.615769079575448e-5
877,5.615769079575448e-5
878,5.615769079575448e-5
879,5.615769079575448e-5
886,5.615769079575448e-5
891,5.615769079575448e-5
893,5.615769079575448e-5
896,1.6847307238726343e-4
898,0.0010108384343235806
900,5.615769079575448e-5
905,5.615769079575448e-5
906,1.1231538159150896e-4
910,5.615769079575448e-5
921,5.615769079575448e-5
925,5.615769079575448e-5
941,5.615769079575448e-5
946,5.615769079575448e-5
951,1.1231538159150896e-4
952,8.423653619363172e-4
958,5.615769079575448e-5
960,1.6847307238726343e-4
980,1.1231538159150896e-4
982,1.1231538159150896e-4
988,5.615769079575448e-5
994,2.2463076318301792e-4
995,5.615769079575448e-5
996,5.615769079575448e-5
1004,5.615769079575448e-5
1007,3.3694614477452686e-4
1010,5.615769079575448e-5
