word_ID_full,freq
1,1.215342193892834e-5
2,3.5745358643906883e-6
3,6.434164555903239e-6
4,3.5745358643906883e-6
5,7.863978901659514e-6
6,5.004350210146963e-6
7,2.8596286915125508e-6
8,3.5745358643906883e-6
9,1.0723607593172065e-5
10,2.8596286915125508e-6
11,3.5745358643906883e-6
12,6.434164555903239e-6
13,3.5745358643906883e-6
14,5.7192573830251015e-6
15,1.858758649483158e-5
16,2.8596286915125508e-6
17,2.1447215186344128e-6
18,3.5745358643906883e-6
19,4.2894430372688255e-6
20,5.7192573830251015e-6
21,2.716647256936923e-5
22,1.7157772149075302e-5
23,1.4298143457562753e-5
24,2.8596286915125508e-6
25,2.359193670497854e-5
26,3.5745358643906883e-6
27,3.5745358643906883e-6
28,3.5745358643906883e-6
29,3.5745358643906883e-6
30,2.8596286915125508e-6
31,2.8596286915125508e-6
32,7.863978901659514e-6
33,4.2894430372688255e-6
34,6.434164555903239e-6
35,1.6442864976197167e-5
36,1.4298143457562754e-6
37,7.149071728781377e-6
38,4.789878058283522e-5
39,5.004350210146963e-6
40,1.0723607593172065e-5
41,3.5745358643906883e-6
42,2.5021751050734818e-5
43,1.858758649483158e-5
44,2.8596286915125508e-6
45,1.7944170039241254e-4
46,1.501305063044089e-5
47,4.2894430372688255e-6
48,5.004350210146963e-6
49,7.149071728781377e-6
51,1.3583236284684614e-4
52,4.146461602693198e-5
53,3.5745358643906883e-6
54,3.5745358643906883e-6
55,2.8596286915125508e-6
56,4.6468966237078944e-5
57,7.006090294205748e-5
58,2.1447215186344128e-6
59,7.863978901659515e-5
60,6.720127425054493e-5
61,3.145591560663806e-5
62,9.722737551142672e-5
63,4.36093375455664e-5
64,4.2894430372688255e-6
65,5.433294513873846e-5
66,2.8596286915125508e-6
67,5.147331644722591e-5
68,6.791618142342307e-5
69,5.147331644722591e-5
70,2.359193670497854e-5
71,7.22056244606919e-5
72,0.0021747476198952947
73,2.073230801346599e-5
74,1.4298143457562754e-6
75,2.8596286915125508e-6
76,1.6442864976197167e-5
77,3.5745358643906883e-6
78,3.5745358643906883e-6
