word_ID_full,freq
1,1.0225429825942733e-5
2,6.13525789556564e-6
3,8.180343860754186e-6
4,2.0450859651885465e-6
5,4.090171930377093e-6
6,1.0225429825942733e-5
7,4.090171930377093e-6
8,6.13525789556564e-6
9,1.0225429825942733e-5
10,6.13525789556564e-6
11,4.090171930377093e-6
12,8.180343860754186e-6
13,6.13525789556564e-6
14,6.13525789556564e-6
15,1.6360687721508372e-5
16,4.090171930377093e-6
18,4.090171930377093e-6
19,2.0450859651885465e-6
20,8.180343860754186e-6
21,2.2495945617074014e-5
22,1.6360687721508372e-5
23,1.840577368669692e-5
24,4.090171930377093e-6
25,1.4315601756319827e-5
26,4.090171930377093e-6
29,1.0225429825942733e-5
31,2.0450859651885465e-6
32,8.180343860754186e-6
33,2.0450859651885465e-6
35,1.840577368669692e-5
36,4.090171930377093e-6
37,2.0450859651885465e-6
38,3.681154737339384e-5
39,8.180343860754186e-6
40,4.090171930377093e-6
41,4.090171930377093e-6
42,1.840577368669692e-5
43,1.6360687721508372e-5
44,4.090171930377093e-6
45,2.1268894037960887e-4
46,4.090171930377093e-6
47,4.090171930377093e-6
48,4.090171930377093e-6
49,1.4315601756319827e-5
50,1.0225429825942733e-5
51,1.53381447389141e-4
52,4.908206316452512e-5
53,6.13525789556564e-6
55,2.0450859651885465e-6
56,4.2946805268959484e-5
57,1.0225429825942733e-4
58,4.090171930377093e-6
59,9.61190403638617e-5
60,6.13525789556564e-5
61,2.6586117547451108e-5
62,1.267953298416899e-4
63,5.1127149129713664e-5
65,7.771326667716477e-5
66,4.090171930377093e-6
67,6.339766492084495e-5
68,7.771326667716477e-5
69,6.339766492084495e-5
70,1.840577368669692e-5
71,6.544275088603349e-5
72,0.00233548817224532
73,2.2495945617074014e-5
75,6.13525789556564e-6
76,1.4315601756319827e-5
77,2.0450859651885465e-6
78,2.0450859651885465e-6
79,6.13525789556564e-6
80,2.0450859651885465e-6
81,6.13525789556564e-6
82,6.13525789556564e-6
83,6.13525789556564e-6
84,4.090171930377093e-6
85,2.0450859651885465e-6
86,1.0020921229423879e-4
87,1.0225429825942733e-5
88,4.090171930377093e-6
89,8.180343860754186e-6
90,2.454103158226256e-5
92,4.090171930377093e-6
95,6.13525789556564e-6
97,4.090171930377093e-6
98,0.0013886133703630231
99,2.454103158226256e-5
102,2.0450859651885465e-6
103,6.13525789556564e-6
104,6.13525789556564e-6
105,8.180343860754186e-6
106,5.419477807749648e-4
107,6.13525789556564e-6
108,1.4111093159800974e-4
109,6.13525789556564e-6
110,4.090171930377093e-6
111,6.13525789556564e-6
112,4.090171930377093e-6
113,8.180343860754186e-6
114,2.6586117547451108e-5
115,3.06762894778282e-5
116,8.180343860754186e-6
117,2.0450859651885465e-6
118,8.180343860754186e-6
119,4.3560331058516046e-4
120,1.4315601756319827e-5
121,2.0450859651885465e-6
122,6.13525789556564e-6
123,8.180343860754186e-6
