word_ID_full,freq
1,2.0002100220523154e-5
2,1.250131263782697e-6
3,7.5007875826961835e-6
4,6.2506563189134855e-6
5,1.0001050110261577e-5
6,5.000525055130788e-6
7,3.7503937913480917e-6
8,5.000525055130788e-6
9,5.000525055130788e-6
10,3.7503937913480917e-6
11,1.250131263782697e-6
12,6.2506563189134855e-6
13,2.500262527565394e-6
14,3.7503937913480917e-6
15,1.1251181374044274e-5
16,2.500262527565394e-6
17,3.7503937913480917e-6
18,3.7503937913480917e-6
19,3.7503937913480917e-6
20,1.0001050110261577e-5
21,1.6251706429175062e-5
22,1.750183769295776e-5
23,1.2501312637826971e-5
24,3.7503937913480917e-6
25,1.0001050110261577e-5
27,1.250131263782697e-6
28,1.250131263782697e-6
29,1.250131263782697e-6
30,3.7503937913480917e-6
31,1.250131263782697e-6
32,1.0001050110261577e-5
33,3.7503937913480917e-6
35,1.375144390160967e-5
36,1.250131263782697e-6
37,1.250131263782697e-6
38,2.5002625275653942e-5
39,5.000525055130788e-6
40,2.500262527565394e-6
41,3.7503937913480917e-6
42,1.2501312637826971e-5
43,1.1251181374044274e-5
44,1.250131263782697e-6
45,1.8876982083118726e-4
46,1.250131263782697e-6
47,5.000525055130788e-6
48,6.2506563189134855e-6
49,6.2506563189134855e-6
51,1.0126063236639847e-4
52,3.750393791348091e-5
53,3.7503937913480917e-6
54,3.7503937913480917e-6
55,5.000525055130788e-6
56,4.750498802374249e-5
57,4.000420044104631e-5
58,3.7503937913480917e-6
59,5.500577560643868e-5
60,5.6255906870221376e-5
61,3.6253806649698216e-5
62,8.62590572010061e-5
63,3.875406917726361e-5
64,6.2506563189134855e-6
65,4.37545942323944e-5
66,1.250131263782697e-6
67,5.250551307887328e-5
68,7.125748203561373e-5
69,4.750498802374249e-5
70,2.625275653943664e-5
71,8.125853214587531e-5
72,0.0021739782677181103
73,2.625275653943664e-5
74,3.7503937913480917e-6
75,1.250131263782697e-6
76,1.5001575165392367e-5
77,5.000525055130788e-6
78,1.250131263782697e-6
79,6.2506563189134855e-6
80,2.500262527565394e-6
81,7.5007875826961835e-6
82,5.000525055130788e-6
83,3.7503937913480917e-6
