word_ID_full,freq
1,1.5004340541370897e-5
2,2.1434772201958423e-6
3,5.715939253855579e-6
4,3.5724620336597374e-6
5,9.288401287515317e-6
6,3.5724620336597374e-6
7,2.1434772201958423e-6
8,4.286954440391685e-6
9,1.1431878507711159e-5
10,3.5724620336597374e-6
11,2.8579696269277896e-6
12,6.430431660587527e-6
13,2.8579696269277896e-6
14,6.430431660587527e-6
15,6.430431660587527e-6
16,3.5724620336597374e-6
17,2.1434772201958423e-6
18,3.5724620336597374e-6
19,2.1434772201958423e-6
20,7.144924067319475e-6
21,1.2860863321175054e-5
22,1.7862310168298688e-5
23,1.2860863321175054e-5
24,3.5724620336597374e-6
25,5.715939253855579e-6
26,2.8579696269277896e-6
27,3.5724620336597374e-6
28,3.5724620336597374e-6
29,3.5724620336597374e-6
30,2.8579696269277896e-6
31,2.8579696269277896e-6
32,7.859416474051422e-6
33,4.286954440391685e-6
34,6.430431660587527e-6
35,1.5004340541370897e-5
36,2.1434772201958423e-6
37,7.144924067319474e-7
38,1.6433325354834793e-5
39,5.715939253855579e-6
40,1.4289848134638948e-6
41,3.5724620336597374e-6
42,6.430431660587527e-6
43,6.430431660587527e-6
44,2.8579696269277896e-6
45,1.8719701056377024e-4
46,2.8579696269277896e-6
47,5.001446847123632e-6
48,4.286954440391685e-6
49,8.57390888078337e-6
50,3.5724620336597374e-6
51,1.400405117194617e-4
52,4.3584036810648796e-5
53,2.8579696269277896e-6
54,2.8579696269277896e-6
55,1.4289848134638948e-6
56,4.3584036810648796e-5
57,6.859127104626695e-5
58,2.1434772201958423e-6
59,7.645068752031837e-5
60,6.144634697894748e-5
61,3.1437665896205686e-5
62,9.502749009534901e-5
63,4.21550519971849e-5
64,4.286954440391685e-6
65,6.216083938567943e-5
66,3.5724620336597374e-6
67,5.358693050489606e-5
68,7.287822548665864e-5
69,5.1443453284700216e-5
70,2.2863757015422317e-5
71,7.21637330799267e-5
72,0.002217784430495965
73,2.1434772201958425e-5
74,2.8579696269277896e-6
75,2.8579696269277896e-6
76,1.5718832948102843e-5
77,3.5724620336597374e-6
78,3.5724620336597374e-6
79,5.001446847123632e-6
80,4.286954440391685e-6
81,7.144924067319475e-6
82,6.430431660587527e-6
83,3.5724620336597374e-6
84,4.286954440391685e-6
85,2.8579696269277896e-6
86,8.145213436744201e-5
87,1.0717386100979212e-5
88,7.144924067319475e-6
89,4.286954440391685e-6
90,2.3578249422154266e-5
91,5.001446847123632e-6
92,5.001446847123632e-6
93,4.286954440391685e-6
94,2.1434772201958423e-6
95,4.286954440391685e-6
96,2.1434772201958423e-6
97,7.144924067319475e-6
98,0.0014068355488552045
99,3.0008681082741794e-5
100,3.5724620336597374e-6
101,7.144924067319475e-6
102,3.5724620336597374e-6
103,9.288401287515317e-6
104,4.286954440391685e-6
105,5.001446847123632e-6
106,5.187214872873939e-4
107,1.428984813463895e-5
108,1.321810952454103e-4
109,5.715939253855579e-6
110,3.5724620336597374e-6
111,5.715939253855579e-6
112,3.5724620336597374e-6
113,6.430431660587527e-6
114,1.7862310168298688e-5
115,1.929129498176258e-5
116,1.1431878507711159e-5
117,4.286954440391685e-6
118,9.288401287515317e-6
119,4.429852921738074e-4
120,9.288401287515317e-6
121,3.5724620336597374e-6
122,2.8579696269277896e-6
123,3.5724620336597374e-6
124,3.5724620336597374e-6
125,7.144924067319475e-6
126,5.715939253855579e-6
127,1.2860863321175054e-5
128,9.288401287515317e-6
129,6.430431660587527e-6
130,7.144924067319475e-6
131,5.2872438098164115e-5
132,5.715939253855579e-6
133,5.001446847123632e-6
134,2.8579696269277896e-6
135,3.5724620336597374e-6
136,9.288401287515317e-6
137,3.5724620336597374e-6
138,4.0726067183721005e-5
139,2.8579696269277896e-6
140,2.000578738849453e-5
141,2.1434772201958423e-6
142,5.001446847123632e-6
143,7.859416474051422e-6
144,4.286954440391685e-6
145,3.5724620336597374e-6
146,5.001446847123632e-6
147,3.5724620336597374e-6
148,7.573619511358643e-5
149,2.1434772201958423e-6
150,4.21550519971849e-5
151,6.430431660587527e-6
152,4.4870123142766303e-4
153,4.286954440391685e-6
154,2.8579696269277896e-6
155,2.8579696269277896e-6
156,2.214926460869037e-5
157,1.2146370914443106e-5
158,4.286954440391685e-6
159,2.8579696269277896e-6
160,3.715360515006127e-5
161,5.715939253855579e-6
162,5.715939253855579e-6
163,5.001446847123632e-6
164,5.001446847123632e-6
165,5.715939253855579e-6
166,1.4289848134638948e-6
167,2.8579696269277896e-6
168,4.286954440391685e-6
169,3.715360515006127e-5
170,3.5724620336597374e-6
171,4.286954440391685e-6
172,3.5724620336597374e-6
173,4.429852921738074e-5
174,2.214926460869037e-5
175,6.444721508722166e-4
176,5.001446847123632e-6
177,2.1434772201958423e-6
178,5.9302869758751636e-5
179,2.9294188676009845e-5
180,5.715939253855579e-6
181,2.8579696269277896e-6
182,7.144924067319475e-6
183,4.286954440391685e-6
184,5.715939253855579e-6
185,3.5724620336597374e-6
186,4.286954440391685e-6
