word_ID_full,freq
45,2.3884874902967696e-4
49,5.971218725741924e-5
51,3.5827312354451543e-4
52,5.971218725741924e-5
57,5.971218725741924e-5
62,1.7913656177225771e-4
63,1.1942437451483848e-4
67,1.1942437451483848e-4
68,5.971218725741924e-5
71,5.971218725741924e-5
72,0.002687048426583866
73,1.1942437451483848e-4
86,1.7913656177225771e-4
87,5.971218725741924e-5
91,5.971218725741924e-5
98,9.553949961187078e-4
99,5.971218725741924e-5
106,2.3884874902967696e-4
119,3.5827312354451543e-4
148,5.971218725741924e-5
152,1.1942437451483848e-4
156,5.971218725741924e-5
175,8.359706216038693e-4
179,5.971218725741924e-5
191,5.971218725741924e-5
192,5.971218725741924e-5
201,5.971218725741924e-5
202,2.985609362870962e-4
209,2.985609362870962e-4
221,1.1942437451483848e-4
222,5.971218725741924e-4
224,1.1942437451483848e-4
244,5.971218725741924e-5
245,4.1798531080193465e-4
246,5.971218725741924e-5
255,5.971218725741924e-5
256,5.971218725741924e-5
257,5.971218725741924e-5
259,5.971218725741924e-5
265,6.568340598316116e-4
280,5.971218725741924e-5
282,8.359706216038693e-4
330,5.971218725741924e-5
333,5.971218725741924e-5
343,5.971218725741924e-5
344,5.971218725741924e-5
346,5.971218725741924e-5
369,5.971218725741924e-5
378,8.359706216038693e-4
380,0.003463306860930316
381,1.1942437451483848e-4
382,1.1942437451483848e-4
393,0.001253955932405804
396,5.971218725741924e-5
398,5.971218725741924e-5
400,1.1942437451483848e-4
410,5.971218725741924e-5
417,5.971218725741924e-5
419,5.971218725741924e-5
422,5.971218725741924e-5
423,1.7913656177225771e-4
424,1.1942437451483848e-4
425,4.776974980593539e-4
426,1.1942437451483848e-4
429,6.568340598316116e-4
431,1.1942437451483848e-4
434,5.971218725741924e-5
459,5.971218725741924e-5
469,8.359706216038693e-4
470,1.7913656177225771e-4
474,1.1942437451483848e-4
477,1.7913656177225771e-4
486,3.5827312354451543e-4
505,2.985609362870962e-4
513,2.985609362870962e-4
526,5.971218725741924e-5
529,2.3884874902967696e-4
531,5.971218725741924e-5
543,5.971218725741924e-5
544,2.985609362870962e-4
557,5.971218725741924e-5
566,5.971218725741924e-5
568,5.971218725741924e-5
573,2.985609362870962e-4
583,5.971218725741924e-5
589,1.1942437451483848e-4
602,5.971218725741924e-5
607,1.1942437451483848e-4
