word_ID_full,freq
12,5.702554744525547e-5
21,5.702554744525547e-5
23,5.702554744525547e-5
35,5.702554744525547e-5
36,5.702554744525547e-5
45,2.281021897810219e-4
52,1.1405109489051095e-4
59,1.1405109489051095e-4
60,1.1405109489051095e-4
65,1.1405109489051095e-4
67,5.702554744525547e-5
72,0.0015396897810218979
87,5.702554744525547e-5
98,0.0012545620437956204
106,6.843065693430657e-4
108,5.702554744525547e-5
112,5.702554744525547e-5
115,5.702554744525547e-5
119,5.702554744525547e-4
136,5.702554744525547e-5
138,5.702554744525547e-5
140,1.1405109489051095e-4
148,2.281021897810219e-4
150,5.702554744525547e-5
152,4.562043795620438e-4
163,1.7107664233576643e-4
164,1.7107664233576643e-4
165,1.1405109489051095e-4
166,5.702554744525547e-5
173,5.702554744525547e-5
174,5.702554744525547e-5
175,7.413321167883211e-4
178,3.4215328467153286e-4
182,1.7107664233576643e-4
184,1.1405109489051095e-4
193,5.702554744525547e-5
196,5.702554744525547e-5
199,5.702554744525547e-5
202,5.702554744525547e-5
208,5.702554744525547e-5
209,1.7107664233576643e-4
211,5.702554744525547e-5
219,5.702554744525547e-5
220,5.702554744525547e-5
221,1.1405109489051095e-4
222,4.562043795620438e-4
224,5.702554744525547e-5
245,5.702554744525547e-5
246,5.702554744525547e-5
247,5.702554744525547e-5
256,3.4215328467153286e-4
259,5.702554744525547e-5
264,5.702554744525547e-5
265,3.991788321167883e-4
267,1.1405109489051095e-4
268,5.702554744525547e-5
272,5.702554744525547e-5
280,1.1405109489051095e-4
282,6.272810218978102e-4
311,5.702554744525547e-5
330,5.702554744525547e-5
334,5.702554744525547e-5
346,1.7107664233576643e-4
359,5.702554744525547e-5
363,5.702554744525547e-5
368,5.702554744525547e-5
369,5.702554744525547e-5
371,5.702554744525547e-5
377,5.702554744525547e-5
378,6.843065693430657e-4
380,0.008610857664233577
393,8.553832116788322e-4
394,1.1405109489051095e-4
396,5.702554744525547e-5
414,5.702554744525547e-5
417,5.702554744525547e-5
418,1.1405109489051095e-4
423,1.1405109489051095e-4
424,2.8512773722627735e-4
425,0.0014256386861313869
429,3.4215328467153286e-4
433,5.702554744525547e-5
434,1.1405109489051095e-4
450,1.1405109489051095e-4
456,1.1405109489051095e-4
463,5.702554744525547e-5
469,6.843065693430657e-4
477,1.7107664233576643e-4
484,5.702554744525547e-5
486,1.1405109489051095e-4
505,2.8512773722627735e-4
506,5.702554744525547e-5
508,5.702554744525547e-5
513,2.281021897810219e-4
521,5.702554744525547e-5
523,5.702554744525547e-5
526,5.702554744525547e-5
529,1.1405109489051095e-4
542,5.702554744525547e-5
544,5.702554744525547e-5
557,1.7107664233576643e-4
560,1.7107664233576643e-4
564,5.702554744525547e-5
565,5.702554744525547e-5
566,2.8512773722627735e-4
571,0.003136405109489051
573,1.7107664233576643e-4
575,5.702554744525547e-5
576,1.7107664233576643e-4
578,5.702554744525547e-5
579,0.0018818430656934307
584,5.702554744525547e-5
589,5.702554744525547e-5
594,1.1405109489051095e-4
613,1.7107664233576643e-4
615,1.1405109489051095e-4
618,0.002052919708029197
629,9.694343065693431e-4
631,1.7107664233576643e-4
633,5.702554744525547e-5
636,5.702554744525547e-5
638,1.1405109489051095e-4
649,0.0017107664233576643
651,5.702554744525547e-5
653,1.7107664233576643e-4
659,1.7107664233576643e-4
660,5.702554744525547e-5
661,5.702554744525547e-5
663,1.7107664233576643e-4
669,5.702554744525547e-5
689,5.702554744525547e-5
691,5.702554744525547e-5
715,2.281021897810219e-4
717,1.1405109489051095e-4
722,0.0014256386861313869
732,3.4215328467153286e-4
734,5.702554744525547e-5
736,5.702554744525547e-5
753,1.7107664233576643e-4
756,5.702554744525547e-5
764,2.8512773722627735e-4
765,5.702554744525547e-5
783,5.702554744525547e-5
804,5.702554744525547e-5
808,5.702554744525547e-5
813,0.0013686131386861315
821,3.4215328467153286e-4
823,5.702554744525547e-5
830,5.702554744525547e-5
845,5.702554744525547e-5
870,5.702554744525547e-5
877,2.281021897810219e-4
878,2.281021897810219e-4
879,2.281021897810219e-4
881,5.702554744525547e-5
883,5.702554744525547e-5
886,5.702554744525547e-5
893,1.1405109489051095e-4
898,0.001083485401459854
906,4.562043795620438e-4
908,5.702554744525547e-5
934,1.1405109489051095e-4
941,5.702554744525547e-5
946,4.562043795620438e-4
949,1.7107664233576643e-4
950,5.702554744525547e-5
952,0.0011405109489051094
958,1.1405109489051095e-4
960,5.702554744525547e-5
961,5.702554744525547e-5
995,2.281021897810219e-4
996,2.281021897810219e-4
1002,5.702554744525547e-5
1004,0.0016537408759124087
1007,0.0010264598540145986
1013,5.702554744525547e-5
1014,9.124087591240876e-4
1015,5.702554744525547e-5
1022,1.7107664233576643e-4
1031,1.7107664233576643e-4
1036,5.702554744525547e-5
1043,5.702554744525547e-5
1050,0.0017677919708029197
1051,5.702554744525547e-5
1052,2.281021897810219e-4
1057,2.281021897810219e-4
1058,5.702554744525547e-5
1063,1.1405109489051095e-4
1065,3.4215328467153286e-4
1069,1.1405109489051095e-4
1072,5.702554744525547e-5
1075,5.702554744525547e-5
1076,5.702554744525547e-5
1078,5.702554744525547e-5
1083,1.1405109489051095e-4
1084,3.4215328467153286e-4
1093,5.702554744525547e-5
1110,5.702554744525547e-5
