word_ID_full,freq
1,3.553028957186001e-5
2,2.3686859714573342e-5
5,1.1843429857286671e-5
7,1.1843429857286671e-5
8,1.1843429857286671e-5
12,3.553028957186001e-5
22,8.290400900100669e-5
32,2.3686859714573342e-5
45,1.0659086871558003e-4
49,1.1843429857286671e-5
51,1.0659086871558003e-4
52,2.3686859714573342e-5
56,5.921714928643335e-5
59,3.553028957186001e-5
60,8.290400900100669e-5
61,3.553028957186001e-5
62,1.184342985728667e-4
63,7.106057914372001e-5
65,1.0659086871558003e-4
67,5.921714928643335e-5
68,7.106057914372001e-5
69,3.553028957186001e-5
70,2.3686859714573342e-5
71,4.7373719429146683e-5
72,0.002191034523598034
73,5.921714928643335e-5
76,2.3686859714573342e-5
80,1.1843429857286671e-5
81,1.1843429857286671e-5
86,7.106057914372001e-5
90,4.7373719429146683e-5
97,1.1843429857286671e-5
98,0.0014448984425889737
99,4.7373719429146683e-5
106,5.921714928643335e-4
108,9.474743885829337e-5
109,1.1843429857286671e-5
111,1.1843429857286671e-5
113,1.1843429857286671e-5
114,5.921714928643335e-5
115,1.1843429857286671e-5
116,1.1843429857286671e-5
117,1.1843429857286671e-5
119,3.0792917628945344e-4
121,1.1843429857286671e-5
126,1.1843429857286671e-5
127,1.1843429857286671e-5
130,1.1843429857286671e-5
131,4.7373719429146683e-5
132,1.1843429857286671e-5
135,1.1843429857286671e-5
136,1.1843429857286671e-5
138,1.1843429857286671e-5
143,1.1843429857286671e-5
148,8.290400900100669e-5
150,3.553028957186001e-5
152,4.026766151477468e-4
153,1.1843429857286671e-5
154,1.1843429857286671e-5
156,2.3686859714573342e-5
157,1.1843429857286671e-5
160,7.106057914372001e-5
161,1.1843429857286671e-5
168,1.1843429857286671e-5
169,4.7373719429146683e-5
174,4.7373719429146683e-5
175,5.921714928643335e-4
177,1.1843429857286671e-5
178,5.921714928643335e-5
179,2.3686859714573342e-5
180,1.1843429857286671e-5
184,1.1843429857286671e-5
187,2.3686859714573342e-5
188,1.1843429857286671e-5
190,1.1843429857286671e-5
191,1.1843429857286671e-5
199,2.3686859714573342e-5
201,2.3686859714573342e-5
202,1.8949487771658673e-4
203,7.106057914372001e-5
204,9.474743885829337e-5
205,1.1843429857286671e-5
208,1.1843429857286671e-5
209,3.908331852904601e-4
211,1.1843429857286671e-5
215,1.1843429857286671e-5
221,8.290400900100669e-5
222,6.632320720080535e-4
224,1.4212115828744003e-4
225,4.7373719429146683e-5
226,1.1843429857286671e-5
228,2.3686859714573342e-5
230,1.1843429857286671e-5
244,2.3686859714573342e-5
245,2.6055545686030674e-4
246,2.3686859714573342e-5
247,4.7373719429146683e-5
255,3.553028957186001e-5
256,2.368685971457334e-4
257,4.7373719429146683e-5
258,1.1843429857286671e-5
262,1.1843429857286671e-5
264,3.553028957186001e-5
265,4.263634748623201e-4
267,1.1843429857286671e-5
268,5.921714928643335e-5
269,1.1843429857286671e-5
271,3.553028957186001e-5
275,1.1843429857286671e-5
277,2.3686859714573342e-5
279,3.553028957186001e-5
280,5.921714928643335e-5
282,9.474743885829336e-4
283,1.1843429857286671e-5
285,1.1843429857286671e-5
292,1.1843429857286671e-5
295,1.1843429857286671e-5
296,1.1843429857286671e-5
297,2.3686859714573342e-5
310,1.1843429857286671e-5
313,3.553028957186001e-5
314,5.921714928643335e-5
315,1.1843429857286671e-5
317,3.553028957186001e-5
318,3.553028957186001e-5
320,1.1843429857286671e-5
321,1.1843429857286671e-5
322,2.3686859714573342e-5
327,2.3686859714573342e-5
328,1.1843429857286671e-5
330,1.1843429857286671e-5
331,1.1843429857286671e-5
334,1.1843429857286671e-5
343,1.1843429857286671e-5
344,5.921714928643335e-5
346,5.921714928643335e-5
349,1.1843429857286671e-5
350,2.3686859714573342e-5
358,1.1843429857286671e-5
359,4.7373719429146683e-5
362,1.1843429857286671e-5
369,1.1843429857286671e-5
370,2.3686859714573342e-5
371,9.474743885829337e-5
372,1.1843429857286671e-5
373,1.1843429857286671e-5
