word_ID_full,freq
1,1.6554550970220847e-5
2,3.3109101940441692e-6
3,3.3109101940441692e-6
4,4.138637742555212e-6
5,7.449547936599381e-6
6,4.966365291066254e-6
7,4.138637742555212e-6
8,4.966365291066254e-6
9,9.932730582132508e-6
10,4.138637742555212e-6
11,1.6554550970220846e-6
12,5.794092839577296e-6
13,1.6554550970220846e-6
14,3.3109101940441692e-6
15,7.449547936599381e-6
16,2.483182645533127e-6
17,2.483182645533127e-6
18,4.138637742555212e-6
19,2.483182645533127e-6
20,6.6218203880883385e-6
21,1.4899095873198761e-5
22,1.738227851873189e-5
23,1.076045813064355e-5
24,3.3109101940441692e-6
25,1.1588185679154593e-5
26,2.483182645533127e-6
27,4.138637742555212e-6
28,4.138637742555212e-6
29,4.138637742555212e-6
30,3.3109101940441692e-6
31,2.483182645533127e-6
32,7.449547936599381e-6
33,4.138637742555212e-6
34,7.449547936599381e-6
35,1.2415913227665634e-5
36,2.483182645533127e-6
37,4.138637742555212e-6
38,2.3176371358309185e-5
39,4.138637742555212e-6
40,6.6218203880883385e-6
41,4.138637742555212e-6
42,1.1588185679154593e-5
43,8.277275485110424e-6
44,3.3109101940441692e-6
45,1.8292778822094036e-4
46,1.821000606724293e-5
47,3.3109101940441692e-6
48,4.138637742555212e-6
49,4.138637742555212e-6
50,4.138637742555212e-6
51,1.407136832468772e-4
52,4.469728761959629e-5
53,2.483182645533127e-6
54,4.138637742555212e-6
55,4.138637742555212e-6
56,4.5525015168107325e-5
57,6.539047633237234e-5
58,2.483182645533127e-6
59,6.870138652641651e-5
60,5.628547329875087e-5
61,2.897046419788648e-5
62,1.018104884668582e-4
63,4.718047026512941e-5
64,8.277275485110423e-7
65,6.042411104130609e-5
66,1.6554550970220846e-6
67,5.463001820172879e-5
68,7.697866201152693e-5
69,5.463001820172879e-5
70,2.15209162612871e-5
71,6.870138652641651e-5
72,0.00221582664736406
73,2.15209162612871e-5
74,1.6554550970220846e-6
75,1.6554550970220846e-6
76,1.4899095873198761e-5
77,3.3109101940441692e-6
78,2.483182645533127e-6
79,2.483182645533127e-6
80,4.138637742555212e-6
81,5.794092839577296e-6
82,5.794092839577296e-6
83,3.3109101940441692e-6
84,2.483182645533127e-6
85,3.3109101940441692e-6
86,8.60836650451484e-5
87,1.2415913227665634e-5
88,4.966365291066254e-6
89,3.3109101940441692e-6
90,2.5659554003842312e-5
91,4.966365291066254e-6
92,3.3109101940441692e-6
93,3.3109101940441692e-6
94,4.138637742555212e-6
95,3.3109101940441692e-6
96,2.483182645533127e-6
