word_ID_full,freq
12,1.380071763731714e-4
14,6.90035881865857e-5
23,6.90035881865857e-5
35,6.90035881865857e-5
51,6.90035881865857e-5
63,1.380071763731714e-4
67,2.070107645597571e-4
71,1.380071763731714e-4
72,0.0022081148219707425
76,6.90035881865857e-5
86,1.380071763731714e-4
98,0.0017250897046646426
99,1.380071763731714e-4
102,6.90035881865857e-5
106,6.210322936792713e-4
107,6.90035881865857e-5
108,4.140215291195142e-4
119,6.210322936792713e-4
126,6.90035881865857e-5
131,6.90035881865857e-5
148,1.380071763731714e-4
152,2.760143527463428e-4
160,2.760143527463428e-4
166,6.90035881865857e-5
173,6.90035881865857e-5
174,6.90035881865857e-5
175,7.590394700524427e-4
191,1.380071763731714e-4
202,2.760143527463428e-4
209,4.8302511730609994e-4
222,6.90035881865857e-4
223,6.90035881865857e-5
224,6.90035881865857e-5
233,6.90035881865857e-5
244,6.90035881865857e-5
245,2.760143527463428e-4
246,2.070107645597571e-4
256,2.070107645597571e-4
257,1.380071763731714e-4
265,2.070107645597571e-4
280,6.90035881865857e-5
282,0.0011040574109853713
297,6.90035881865857e-5
306,6.90035881865857e-5
312,1.380071763731714e-4
315,6.90035881865857e-5
320,6.90035881865857e-5
322,6.90035881865857e-5
323,6.90035881865857e-5
344,6.90035881865857e-5
346,6.90035881865857e-5
361,6.90035881865857e-5
378,2.760143527463428e-4
380,0.0023461219983439137
387,1.380071763731714e-4
393,0.0012420645873585426
396,1.380071763731714e-4
398,6.90035881865857e-5
403,6.90035881865857e-5
405,6.90035881865857e-5
407,6.90035881865857e-5
417,6.90035881865857e-5
422,6.90035881865857e-5
424,1.380071763731714e-4
425,5.520287054926856e-4
429,2.760143527463428e-4
444,1.380071763731714e-4
459,6.90035881865857e-5
469,2.760143527463428e-4
470,1.380071763731714e-4
474,6.90035881865857e-5
476,6.90035881865857e-5
477,4.140215291195142e-4
478,6.90035881865857e-5
480,6.90035881865857e-5
484,2.070107645597571e-4
486,2.070107645597571e-4
499,6.90035881865857e-5
505,6.90035881865857e-5
512,6.90035881865857e-5
513,3.450179409329285e-4
521,1.380071763731714e-4
526,6.90035881865857e-5
529,4.140215291195142e-4
531,6.90035881865857e-5
544,2.760143527463428e-4
557,6.90035881865857e-5
566,1.380071763731714e-4
572,6.90035881865857e-5
573,6.90035881865857e-5
607,1.380071763731714e-4
610,6.90035881865857e-5
613,1.380071763731714e-4
618,0.002622136351090257
628,6.90035881865857e-5
629,0.0010350538227987855
631,6.90035881865857e-5
641,6.90035881865857e-5
649,6.90035881865857e-5
650,2.070107645597571e-4
652,6.90035881865857e-5
653,6.90035881865857e-5
657,6.90035881865857e-5
661,1.380071763731714e-4
667,6.90035881865857e-5
669,6.90035881865857e-5
676,1.380071763731714e-4
683,6.90035881865857e-5
684,6.90035881865857e-5
685,6.90035881865857e-5
691,1.380071763731714e-4
705,6.90035881865857e-5
717,1.380071763731714e-4
719,6.90035881865857e-5
722,0.0014490753519182998
728,6.90035881865857e-5
732,4.8302511730609994e-4
736,2.070107645597571e-4
745,6.90035881865857e-5
751,6.90035881865857e-5
764,6.90035881865857e-5
777,1.380071763731714e-4
781,6.90035881865857e-5
800,1.380071763731714e-4
804,1.380071763731714e-4
813,0.002277118410157328
821,5.520287054926856e-4
823,2.070107645597571e-4
834,6.90035881865857e-5
840,6.90035881865857e-5
841,6.90035881865857e-5
858,1.380071763731714e-4
859,6.90035881865857e-5
869,6.90035881865857e-5
877,2.760143527463428e-4
878,2.760143527463428e-4
879,2.760143527463428e-4
884,6.90035881865857e-5
893,6.90035881865857e-5
895,6.90035881865857e-5
898,8.280430582390284e-4
901,6.90035881865857e-5
906,2.760143527463428e-4
908,2.070107645597571e-4
919,6.90035881865857e-5
922,2.070107645597571e-4
942,1.380071763731714e-4
946,1.380071763731714e-4
952,6.210322936792713e-4
960,6.90035881865857e-5
962,6.90035881865857e-5
976,1.380071763731714e-4
980,1.380071763731714e-4
995,2.760143527463428e-4
996,2.760143527463428e-4
1005,6.90035881865857e-5
1007,3.450179409329285e-4
1014,2.760143527463428e-4
1015,1.380071763731714e-4
1016,6.90035881865857e-5
1050,6.90035881865857e-5
1052,2.070107645597571e-4
1055,6.90035881865857e-5
1057,2.760143527463428e-4
1059,6.90035881865857e-5
1067,6.90035881865857e-5
