word_ID_full,freq
1,1.039019331993691e-5
2,2.078038663987382e-6
3,4.156077327974764e-6
4,2.078038663987382e-6
5,8.312154655949528e-6
6,4.156077327974764e-6
7,4.156077327974764e-6
8,4.156077327974764e-6
9,1.039019331993691e-5
10,6.234115991962147e-6
11,4.156077327974764e-6
12,4.156077327974764e-6
14,4.156077327974764e-6
16,2.078038663987382e-6
17,6.234115991962147e-6
18,4.156077327974764e-6
19,2.078038663987382e-6
20,2.078038663987382e-6
21,4.156077327974764e-6
22,1.4546270647911676e-5
23,1.2468231983924293e-5
24,4.156077327974764e-6
25,2.078038663987382e-6
26,4.156077327974764e-6
27,2.078038663987382e-6
28,2.078038663987382e-6
29,2.078038663987382e-6
30,4.156077327974764e-6
31,6.234115991962147e-6
32,1.039019331993691e-5
33,4.156077327974764e-6
34,1.870234797588644e-5
35,1.870234797588644e-5
38,6.234115991962147e-6
39,2.078038663987382e-6
41,4.156077327974764e-6
44,2.078038663987382e-6
45,1.766332864389275e-4
47,2.078038663987382e-6
48,2.078038663987382e-6
49,1.2468231983924293e-5
51,1.5793093846304103e-4
52,3.740469595177288e-5
53,2.078038663987382e-6
54,4.156077327974764e-6
55,2.078038663987382e-6
56,4.571685060772241e-5
57,7.480939190354576e-5
58,4.156077327974764e-6
59,6.85752759115836e-5
60,4.779488927170979e-5
61,2.9092541295823352e-5
62,8.727762388747004e-5
63,4.571685060772241e-5
64,1.039019331993691e-5
65,6.234115991962147e-5
67,5.8185082591646703e-5
68,6.441919858360885e-5
69,4.779488927170979e-5
70,2.701450263183597e-5
71,6.026312125563408e-5
72,0.002327403303665868
73,1.870234797588644e-5
74,4.156077327974764e-6
75,6.234115991962147e-6
76,2.2858425303861204e-5
77,4.156077327974764e-6
78,4.156077327974764e-6
79,2.078038663987382e-6
80,4.156077327974764e-6
81,4.156077327974764e-6
82,6.234115991962147e-6
83,1.039019331993691e-5
84,4.156077327974764e-6
85,4.156077327974764e-6
86,7.688743056753314e-5
87,1.2468231983924293e-5
88,6.234115991962147e-6
89,2.078038663987382e-6
90,2.2858425303861204e-5
91,2.078038663987382e-6
92,4.156077327974764e-6
93,6.234115991962147e-6
94,4.156077327974764e-6
95,2.078038663987382e-6
97,6.234115991962147e-6
98,0.001435924716815281
99,3.324861862379811e-5
101,1.4546270647911676e-5
102,2.078038663987382e-6
103,4.156077327974764e-6
104,4.156077327974764e-6
105,4.156077327974764e-6
106,5.319778979807698e-4
107,1.039019331993691e-5
108,1.1844820384728079e-4
109,4.156077327974764e-6
110,4.156077327974764e-6
111,4.156077327974764e-6
113,6.234115991962147e-6
114,1.6624309311899057e-5
115,2.9092541295823352e-5
116,1.039019331993691e-5
117,1.039019331993691e-5
118,1.039019331993691e-5
119,4.758708540531105e-4
120,2.078038663987382e-6
121,8.312154655949528e-6
122,2.078038663987382e-6
123,6.234115991962147e-6
125,2.078038663987382e-6
126,4.156077327974764e-6
127,1.2468231983924293e-5
128,8.312154655949528e-6
129,1.2468231983924293e-5
130,6.234115991962147e-6
131,6.85752759115836e-5
132,8.312154655949528e-6
133,6.234115991962147e-6
134,2.078038663987382e-6
135,6.234115991962147e-6
136,6.234115991962147e-6
137,2.078038663987382e-6
138,3.324861862379811e-5
139,4.156077327974764e-6
140,2.078038663987382e-5
142,6.234115991962147e-6
143,2.078038663987382e-6
144,6.234115991962147e-6
145,2.078038663987382e-6
146,8.312154655949528e-6
147,6.234115991962147e-6
148,6.234115991962147e-5
149,4.156077327974764e-6
150,3.948273461576026e-5
151,2.078038663987382e-6
152,4.8210497004507266e-4
153,4.156077327974764e-6
154,8.312154655949528e-6
155,4.156077327974764e-6
156,1.6624309311899057e-5
157,1.2468231983924293e-5
158,4.156077327974764e-6
159,2.078038663987382e-6
160,2.078038663987382e-5
161,4.156077327974764e-6
162,4.156077327974764e-6
165,6.234115991962147e-6
166,4.156077327974764e-6
167,2.078038663987382e-6
168,4.156077327974764e-6
169,3.53266572877855e-5
170,6.234115991962147e-6
171,1.039019331993691e-5
172,8.312154655949528e-6
173,4.571685060772241e-5
174,2.078038663987382e-5
175,6.358798311801389e-4
176,6.234115991962147e-6
178,3.740469595177288e-5
179,2.701450263183597e-5
180,4.156077327974764e-6
181,2.078038663987382e-6
182,2.078038663987382e-6
183,4.156077327974764e-6
184,1.4546270647911676e-5
185,2.078038663987382e-6
186,8.312154655949528e-6
187,2.701450263183597e-5
188,6.234115991962147e-6
189,2.078038663987382e-6
190,8.312154655949528e-6
191,2.2858425303861204e-5
193,2.078038663987382e-6
194,8.312154655949528e-6
195,4.156077327974764e-6
196,1.039019331993691e-5
197,8.312154655949528e-6
198,2.078038663987382e-6
199,2.2858425303861204e-5
201,3.324861862379811e-5
202,2.0572582773475083e-4
203,2.078038663987382e-5
204,1.496187838070915e-4
205,1.039019331993691e-5
206,2.078038663987382e-6
207,8.312154655949528e-6
208,1.2468231983924293e-5
209,3.220959929180442e-4
210,1.039019331993691e-5
211,1.6624309311899057e-5
212,1.870234797588644e-5
213,2.078038663987382e-6
216,2.078038663987382e-6
218,4.156077327974764e-6
219,1.039019331993691e-5
220,6.234115991962147e-6
221,4.1145165546950166e-4
222,6.732845271319118e-4
223,1.039019331993691e-5
224,1.0597997186335648e-4
