word_ID_full,freq
1,1.6608364387514663e-5
3,2.076045548439333e-6
5,1.0380227742196663e-5
6,8.304182193757331e-6
7,2.076045548439333e-6
8,2.076045548439333e-6
9,1.0380227742196663e-5
10,4.152091096878666e-6
11,4.152091096878666e-6
13,4.152091096878666e-6
14,1.2456273290635997e-5
15,1.6608364387514663e-5
16,6.228136645317999e-6
18,2.076045548439333e-6
19,2.076045548439333e-6
20,4.152091096878666e-6
21,2.0760455484393327e-5
22,1.453231883907533e-5
23,1.8684409935953993e-5
24,2.076045548439333e-6
25,1.6608364387514663e-5
26,4.152091096878666e-6
31,4.152091096878666e-6
32,8.304182193757331e-6
33,4.152091096878666e-6
35,2.4912546581271994e-5
37,2.076045548439333e-6
38,3.7368819871907986e-5
40,4.152091096878666e-6
41,2.076045548439333e-6
42,1.6608364387514663e-5
43,1.6608364387514663e-5
44,4.152091096878666e-6
45,1.4947527948763195e-4
46,4.152091096878666e-6
47,6.228136645317999e-6
48,2.076045548439333e-6
49,1.2456273290635997e-5
50,1.0380227742196663e-5
51,1.4117109729387464e-4
52,4.982509316254399e-5
53,2.076045548439333e-6
55,2.076045548439333e-6
56,4.567300206566532e-5
57,6.020532090474065e-5
59,7.058554864693732e-5
60,4.359695651722599e-5
61,3.944486542034732e-5
62,8.719391303445198e-5
63,5.812927535630132e-5
65,5.397718425942265e-5
66,8.304182193757331e-6
67,5.397718425942265e-5
68,9.757414077664864e-5
69,4.567300206566532e-5
70,2.6988592129711325e-5
71,6.435741200161931e-5
72,0.0022691177844441908
73,1.8684409935953993e-5
74,4.152091096878666e-6
75,6.228136645317999e-6
76,2.0760455484393327e-5
77,6.228136645317999e-6
78,2.076045548439333e-6
79,2.076045548439333e-6
80,2.076045548439333e-6
81,4.152091096878666e-6
82,8.304182193757331e-6
83,4.152091096878666e-6
84,6.228136645317999e-6
85,4.152091096878666e-6
86,7.266159419537665e-5
87,1.453231883907533e-5
88,6.228136645317999e-6
89,6.228136645317999e-6
90,3.114068322658999e-5
91,1.0380227742196663e-5
92,2.076045548439333e-6
94,4.152091096878666e-6
95,4.152091096878666e-6
96,4.152091096878666e-6
97,8.304182193757331e-6
98,0.0014490797928106542
99,3.7368819871907986e-5
100,1.0380227742196663e-5
101,4.152091096878666e-6
102,4.152091096878666e-6
103,4.152091096878666e-6
104,2.076045548439333e-6
105,2.076045548439333e-6
106,5.439239336911052e-4
107,1.0380227742196663e-5
108,1.453231883907533e-4
109,6.228136645317999e-6
110,4.152091096878666e-6
111,4.152091096878666e-6
112,4.152091096878666e-6
113,4.152091096878666e-6
114,2.4912546581271994e-5
115,1.6608364387514663e-5
116,1.2456273290635997e-5
117,1.0380227742196663e-5
118,8.304182193757331e-6
119,4.380456107206992e-4
120,2.076045548439333e-6
121,6.228136645317999e-6
122,2.076045548439333e-6
124,4.152091096878666e-6
125,6.228136645317999e-6
127,8.304182193757331e-6
128,1.453231883907533e-5
129,1.6608364387514663e-5
130,1.0380227742196663e-5
131,4.7749047614104655e-5
133,8.304182193757331e-6
134,2.076045548439333e-6
136,8.304182193757331e-6
137,4.152091096878666e-6
