word_ID_full,freq
32,6.702412868632708e-5
45,6.702412868632708e-5
51,1.3404825737265417e-4
60,6.702412868632708e-5
61,6.702412868632708e-5
65,6.702412868632708e-5
67,6.702412868632708e-5
68,6.702412868632708e-5
70,6.702412868632708e-5
72,0.001742627345844504
86,6.702412868632708e-5
98,8.042895442359249e-4
106,2.6809651474530834e-4
107,6.702412868632708e-5
108,6.702412868632708e-5
119,5.361930294906167e-4
121,6.702412868632708e-5
138,1.3404825737265417e-4
148,6.702412868632708e-5
151,6.702412868632708e-5
152,4.0214477211796245e-4
161,6.702412868632708e-5
175,4.0214477211796245e-4
178,2.6809651474530834e-4
201,1.3404825737265417e-4
202,6.702412868632708e-5
203,6.702412868632708e-5
204,2.0107238605898123e-4
208,1.3404825737265417e-4
209,5.361930294906167e-4
222,5.361930294906167e-4
224,1.3404825737265417e-4
225,6.702412868632708e-5
237,6.702412868632708e-5
245,4.0214477211796245e-4
255,6.702412868632708e-5
256,1.3404825737265417e-4
265,6.032171581769437e-4
268,1.3404825737265417e-4
271,6.702412868632708e-5
280,6.702412868632708e-5
282,0.0016085790884718498
330,6.702412868632708e-5
331,6.702412868632708e-5
337,6.702412868632708e-5
344,6.702412868632708e-5
349,6.702412868632708e-5
356,2.0107238605898123e-4
358,6.702412868632708e-5
359,6.702412868632708e-5
361,6.702412868632708e-5
369,6.702412868632708e-5
371,1.3404825737265417e-4
378,0.0012064343163538875
380,0.002412868632707775
387,2.0107238605898123e-4
393,8.71313672922252e-4
396,2.6809651474530834e-4
398,1.3404825737265417e-4
411,6.702412868632708e-5
416,6.702412868632708e-5
418,6.702412868632708e-5
421,6.702412868632708e-5
423,1.3404825737265417e-4
424,1.3404825737265417e-4
425,6.032171581769437e-4
429,6.032171581769437e-4
459,6.702412868632708e-5
463,6.702412868632708e-5
469,0.0012064343163538875
470,1.3404825737265417e-4
474,1.3404825737265417e-4
477,4.0214477211796245e-4
484,2.6809651474530834e-4
485,6.702412868632708e-5
496,6.702412868632708e-5
505,4.0214477211796245e-4
509,6.702412868632708e-5
513,3.351206434316354e-4
521,6.702412868632708e-5
527,1.3404825737265417e-4
529,2.0107238605898123e-4
539,6.702412868632708e-5
540,6.702412868632708e-5
544,2.6809651474530834e-4
546,6.702412868632708e-5
566,2.0107238605898123e-4
571,1.3404825737265417e-4
573,6.702412868632708e-5
585,6.702412868632708e-5
600,1.3404825737265417e-4
607,6.702412868632708e-5
613,6.702412868632708e-5
618,0.001809651474530831
629,9.383378016085791e-4
631,2.6809651474530834e-4
638,6.702412868632708e-5
643,6.702412868632708e-5
646,6.702412868632708e-5
653,6.702412868632708e-5
667,1.3404825737265417e-4
681,6.702412868632708e-5
683,6.702412868632708e-5
685,1.3404825737265417e-4
691,1.3404825737265417e-4
696,3.351206434316354e-4
705,6.702412868632708e-5
717,6.702412868632708e-5
722,0.0014745308310991957
728,6.702412868632708e-5
732,3.351206434316354e-4
736,2.0107238605898123e-4
738,6.702412868632708e-5
745,6.702412868632708e-5
747,6.702412868632708e-5
751,1.3404825737265417e-4
757,6.702412868632708e-5
764,2.0107238605898123e-4
765,6.702412868632708e-5
766,6.702412868632708e-5
775,6.702412868632708e-5
779,6.702412868632708e-5
813,0.002412868632707775
821,3.351206434316354e-4
823,2.6809651474530834e-4
826,6.702412868632708e-5
834,1.3404825737265417e-4
845,6.702412868632708e-5
858,6.702412868632708e-5
859,6.702412868632708e-5
877,1.3404825737265417e-4
878,1.3404825737265417e-4
879,1.3404825737265417e-4
892,2.6809651474530834e-4
894,1.3404825737265417e-4
895,1.3404825737265417e-4
898,0.0012064343163538875
906,4.6916890080428956e-4
908,1.3404825737265417e-4
910,1.3404825737265417e-4
918,6.702412868632708e-5
925,6.702412868632708e-5
928,6.702412868632708e-5
941,6.702412868632708e-5
942,6.702412868632708e-5
946,6.702412868632708e-5
949,6.702412868632708e-5
952,6.032171581769437e-4
954,6.702412868632708e-5
958,6.702412868632708e-5
960,1.3404825737265417e-4
971,6.702412868632708e-5
980,2.6809651474530834e-4
990,6.702412868632708e-5
995,1.3404825737265417e-4
996,1.3404825737265417e-4
1004,2.0107238605898123e-4
1007,9.383378016085791e-4
1014,6.702412868632708e-5
1015,2.6809651474530834e-4
1021,6.702412868632708e-5
1041,6.702412868632708e-5
1050,6.702412868632708e-5
1052,2.6809651474530834e-4
1057,3.351206434316354e-4
1058,2.0107238605898123e-4
1067,2.0107238605898123e-4
1073,6.702412868632708e-5
1083,6.702412868632708e-5
1084,6.702412868632708e-5
1088,1.3404825737265417e-4
1104,6.702412868632708e-4
1108,6.702412868632708e-5
1109,6.702412868632708e-5
1111,6.702412868632708e-5
1135,2.6809651474530834e-4
1140,1.3404825737265417e-4
1141,3.351206434316354e-4
1147,2.0107238605898123e-4
1149,6.702412868632708e-5
1152,6.702412868632708e-5
1153,6.702412868632708e-5
1160,6.702412868632708e-5
1163,6.702412868632708e-5
1171,4.6916890080428956e-4
1174,2.0107238605898123e-4
1176,6.702412868632708e-5
1177,4.0214477211796245e-4
1178,6.702412868632708e-5
1180,2.0107238605898123e-4
1184,6.702412868632708e-5
1185,2.0107238605898123e-4
1192,2.6809651474530834e-4
1204,2.6809651474530834e-4
1209,1.3404825737265417e-4
1214,6.702412868632708e-5
1216,6.702412868632708e-5
1217,6.702412868632708e-5
1222,1.3404825737265417e-4
1231,6.702412868632708e-5
1235,6.702412868632708e-5
1238,6.702412868632708e-5
1262,1.3404825737265417e-4
1263,2.0107238605898123e-4
1264,1.3404825737265417e-4
1267,2.0107238605898123e-4
1269,1.3404825737265417e-4
1272,3.351206434316354e-4
1273,6.702412868632708e-5
1278,2.0107238605898123e-4
1279,2.0107238605898123e-4
1282,2.6809651474530834e-4
1293,6.702412868632708e-5
1294,2.6809651474530834e-4
1295,3.351206434316354e-4
1302,6.702412868632708e-5
1303,6.702412868632708e-5
1304,1.3404825737265417e-4
1305,6.702412868632708e-5
1307,1.3404825737265417e-4
1310,6.702412868632708e-5
1311,6.702412868632708e-5
1313,0.0020107238605898124
1315,6.702412868632708e-5
1321,6.702412868632708e-5
1341,6.702412868632708e-5
1348,1.3404825737265417e-4
1351,6.702412868632708e-5
1353,2.6809651474530834e-4
1360,1.3404825737265417e-4
1361,6.702412868632708e-5
1369,1.3404825737265417e-4
1371,2.6809651474530834e-4
1372,6.702412868632708e-5
1374,6.702412868632708e-5
1375,0.001675603217158177
1377,6.702412868632708e-5
1378,6.702412868632708e-5
1379,6.702412868632708e-5
1382,6.702412868632708e-5
1389,6.702412868632708e-4
1390,2.0107238605898123e-4
1395,6.702412868632708e-5
1397,0.0014075067024128685
1398,6.702412868632708e-5
1400,1.3404825737265417e-4
1401,1.3404825737265417e-4
1402,1.3404825737265417e-4
1407,6.702412868632708e-5
1427,6.702412868632708e-5
1428,6.702412868632708e-5
1429,1.3404825737265417e-4
1438,4.6916890080428956e-4
1440,2.6809651474530834e-4
1446,6.702412868632708e-5
1448,6.702412868632708e-5
1452,6.702412868632708e-5
1458,2.0107238605898123e-4
1460,6.702412868632708e-5
1462,1.3404825737265417e-4
1465,3.351206434316354e-4
1466,1.3404825737265417e-4
1469,1.3404825737265417e-4
1470,6.702412868632708e-5
1472,4.6916890080428956e-4
1474,1.3404825737265417e-4
1480,1.3404825737265417e-4
1485,6.702412868632708e-5
1487,8.71313672922252e-4
1490,1.3404825737265417e-4
1497,6.702412868632708e-5
1509,6.702412868632708e-5
1515,6.702412868632708e-5
1522,2.6809651474530834e-4
1524,1.3404825737265417e-4
1528,1.3404825737265417e-4
1538,1.3404825737265417e-4
1539,6.702412868632708e-5
1540,6.702412868632708e-5
1548,6.702412868632708e-5
1550,6.702412868632708e-5
1554,1.3404825737265417e-4
1561,6.702412868632708e-5
1562,6.702412868632708e-5
1571,2.6809651474530834e-4
1573,6.702412868632708e-5
1574,1.3404825737265417e-4
1579,2.0107238605898123e-4
1582,6.702412868632708e-5
1586,6.702412868632708e-5
1595,6.702412868632708e-5
1598,6.702412868632708e-5
1621,6.702412868632708e-5
1627,5.361930294906167e-4
1628,6.702412868632708e-5
1631,1.3404825737265417e-4
1632,6.702412868632708e-5
1638,6.702412868632708e-5
1640,5.361930294906167e-4
1648,1.3404825737265417e-4
1649,1.3404825737265417e-4
1652,2.0107238605898123e-4
1653,2.6809651474530834e-4
1664,6.702412868632708e-4
1666,6.702412868632708e-5
1687,2.0107238605898123e-4
1689,6.702412868632708e-5
1692,6.702412868632708e-5
1695,4.0214477211796245e-4
1697,6.702412868632708e-5
1703,1.3404825737265417e-4
1704,6.702412868632708e-5
1713,6.702412868632708e-5
1716,6.702412868632708e-5
1719,6.702412868632708e-5
1723,6.702412868632708e-5
1728,6.702412868632708e-5
1737,6.702412868632708e-5
1749,6.702412868632708e-5
1753,6.702412868632708e-5
1757,6.702412868632708e-5
1759,6.702412868632708e-5
1765,6.702412868632708e-5
1767,1.3404825737265417e-4
1768,6.702412868632708e-5
1769,6.702412868632708e-5
1776,2.0107238605898123e-4
1779,2.6809651474530834e-4
1780,6.702412868632708e-5
1784,6.702412868632708e-5
1787,0.0011394101876675603
1790,2.0107238605898123e-4
1793,6.702412868632708e-5
1796,2.6809651474530834e-4
1804,6.702412868632708e-5
1806,1.3404825737265417e-4
1810,2.0107238605898123e-4
1819,0.0014075067024128685
1820,1.3404825737265417e-4
1826,6.702412868632708e-5
1838,1.3404825737265417e-4
1840,6.702412868632708e-5
1847,4.0214477211796245e-4
1850,6.702412868632708e-5
1852,6.702412868632708e-5
1854,6.702412868632708e-5
1855,6.702412868632708e-5
1857,6.702412868632708e-5
1861,6.702412868632708e-5
1868,6.702412868632708e-5
1869,2.0107238605898123e-4
1870,6.702412868632708e-5
1871,6.702412868632708e-5
1873,4.0214477211796245e-4
1874,3.351206434316354e-4
1876,2.6809651474530834e-4
1877,1.3404825737265417e-4
1878,0.0016085790884718498
1883,1.3404825737265417e-4
1884,6.702412868632708e-5
1888,2.0107238605898123e-4
1890,6.702412868632708e-5
1891,6.702412868632708e-5
1898,1.3404825737265417e-4
1900,1.3404825737265417e-4
1901,2.0107238605898123e-4
1905,4.0214477211796245e-4
1923,6.702412868632708e-5
1931,6.702412868632708e-5
1944,1.3404825737265417e-4
1947,6.702412868632708e-5
1951,6.702412868632708e-5
1966,6.702412868632708e-5
1979,6.702412868632708e-5
1981,1.3404825737265417e-4
1982,1.3404825737265417e-4
1984,6.702412868632708e-5
1986,6.702412868632708e-5
1988,3.351206434316354e-4
1989,1.3404825737265417e-4
1991,6.702412868632708e-5
2000,6.702412868632708e-5
2003,4.6916890080428956e-4
2008,2.0107238605898123e-4
2009,6.702412868632708e-5
2010,6.702412868632708e-5
2014,2.6809651474530834e-4
2015,1.3404825737265417e-4
2016,3.351206434316354e-4
2017,2.0107238605898123e-4
2024,6.702412868632708e-5
2025,6.702412868632708e-5
2038,6.702412868632708e-5
2039,2.6809651474530834e-4
2040,6.702412868632708e-5
2045,6.702412868632708e-5
2048,6.702412868632708e-5
2049,1.3404825737265417e-4
2057,2.6809651474530834e-4
2065,1.3404825737265417e-4
2067,6.702412868632708e-5
2070,6.702412868632708e-5
2076,1.3404825737265417e-4
2080,6.702412868632708e-5
2081,6.702412868632708e-5
2084,6.702412868632708e-5
2092,6.702412868632708e-5
2094,1.3404825737265417e-4
2095,1.3404825737265417e-4
2097,2.0107238605898123e-4
2098,6.702412868632708e-5
2108,6.702412868632708e-5
2117,6.702412868632708e-5
2124,1.3404825737265417e-4
2136,6.702412868632708e-5
2137,2.0107238605898123e-4
2139,6.702412868632708e-5
2146,6.702412868632708e-5
2150,1.3404825737265417e-4
2155,6.702412868632708e-5
2157,6.702412868632708e-5
2159,1.3404825737265417e-4
2162,2.6809651474530834e-4
2170,6.702412868632708e-5
2175,6.702412868632708e-5
2176,6.702412868632708e-5
2179,1.3404825737265417e-4
2184,6.702412868632708e-5
2188,1.3404825737265417e-4
2195,6.702412868632708e-5
2197,6.702412868632708e-5
2202,3.351206434316354e-4
2203,1.3404825737265417e-4
2204,6.702412868632708e-5
2211,2.0107238605898123e-4
2213,1.3404825737265417e-4
2214,6.702412868632708e-5
2219,2.0107238605898123e-4
2224,6.702412868632708e-5
2225,1.3404825737265417e-4
2230,0.00274798927613941
2231,6.702412868632708e-5
2232,9.383378016085791e-4
2235,2.6809651474530834e-4
2243,1.3404825737265417e-4
2247,1.3404825737265417e-4
2248,2.0107238605898123e-4
2251,6.702412868632708e-5
2252,6.702412868632708e-5
2253,2.0107238605898123e-4
2264,1.3404825737265417e-4
2266,6.702412868632708e-5
2274,4.0214477211796245e-4
2287,6.702412868632708e-4
2290,6.702412868632708e-5
2298,6.702412868632708e-5
2301,6.032171581769437e-4
2302,6.702412868632708e-5
2305,1.3404825737265417e-4
2306,6.702412868632708e-5
2307,6.702412868632708e-5
2308,2.0107238605898123e-4
2329,6.702412868632708e-5
2333,2.0107238605898123e-4
2338,6.702412868632708e-5
2340,6.702412868632708e-5
2345,3.351206434316354e-4
2349,2.0107238605898123e-4
2352,6.702412868632708e-5
2355,6.702412868632708e-5
2366,7.372654155495978e-4
2371,2.0107238605898123e-4
2378,2.6809651474530834e-4
2382,6.702412868632708e-5
2384,2.0107238605898123e-4
2388,6.702412868632708e-5
2396,6.702412868632708e-5
2405,2.0107238605898123e-4
2411,6.702412868632708e-5
2437,2.0107238605898123e-4
2442,1.3404825737265417e-4
2459,2.6809651474530834e-4
2463,1.3404825737265417e-4
2472,3.351206434316354e-4
2477,2.0107238605898123e-4
2480,8.042895442359249e-4
2487,6.702412868632708e-5
2490,6.702412868632708e-5
2492,6.702412868632708e-5
2494,1.3404825737265417e-4
2496,6.702412868632708e-5
2497,6.702412868632708e-5
2525,6.702412868632708e-5
2529,3.351206434316354e-4
2535,8.042895442359249e-4
2537,6.702412868632708e-5
2542,2.0107238605898123e-4
2543,5.361930294906167e-4
2544,5.361930294906167e-4
2547,6.702412868632708e-5
2549,6.702412868632708e-5
2560,1.3404825737265417e-4
2561,6.702412868632708e-5
2563,6.702412868632708e-5
2573,6.702412868632708e-5
2576,6.702412868632708e-5
2583,1.3404825737265417e-4
2585,6.702412868632708e-5
2599,1.3404825737265417e-4
2600,2.6809651474530834e-4
2608,1.3404825737265417e-4
2609,1.3404825737265417e-4
