word_ID_full,freq
1,1.2094453412521173e-5
2,2.845753744122629e-6
3,6.402945924275915e-6
4,3.5571921801532867e-6
5,9.248699668398544e-6
6,4.2686306161839436e-6
7,3.5571921801532867e-6
8,4.980069052214601e-6
9,7.82582279633723e-6
10,4.2686306161839436e-6
11,3.5571921801532867e-6
12,5.691507488245258e-6
13,3.5571921801532867e-6
14,5.691507488245258e-6
15,1.849739933679709e-5
16,2.845753744122629e-6
17,3.5571921801532867e-6
18,2.845753744122629e-6
19,4.2686306161839436e-6
20,6.402945924275915e-6
21,2.632322213313432e-5
22,1.9208837772827748e-5
23,1.4940207156643804e-5
24,4.2686306161839436e-6
25,2.347746838901169e-5
26,3.5571921801532867e-6
27,3.5571921801532867e-6
28,3.5571921801532867e-6
29,3.5571921801532867e-6
30,2.845753744122629e-6
31,7.114384360306573e-7
32,6.402945924275915e-6
33,4.2686306161839436e-6
34,6.402945924275915e-6
35,1.7074522464735774e-5
36,1.4228768720613145e-6
37,7.1143843603065734e-6
38,4.695493677802338e-5
39,5.691507488245258e-6
40,1.0671576540459859e-5
41,2.845753744122629e-6
42,2.4900345261073006e-5
43,1.9208837772827748e-5
44,2.845753744122629e-6
45,1.7643673213560301e-4
46,1.4940207156643804e-5
47,5.691507488245258e-6
48,3.5571921801532867e-6
49,8.537261232367887e-6
50,3.5571921801532867e-6
51,1.330389875377329e-4
52,3.5571921801532866e-5
53,3.5571921801532867e-6
54,2.845753744122629e-6
55,3.5571921801532867e-6
56,4.3397744597870095e-5
57,6.545233611482047e-5
58,2.1343153080919718e-6
59,7.754678952734165e-5
60,6.616377455085113e-5
61,2.7746099005195635e-5
62,9.31984351200161e-5
63,4.5532059905962065e-5
64,4.2686306161839436e-6
65,5.620363644642193e-5
66,3.5571921801532867e-6
67,4.8377813650084694e-5
68,6.687521298688179e-5
69,5.051212895817667e-5
70,1.9920276208858403e-5
71,6.82980898589431e-5
72,0.002212573536055344
73,1.9208837772827748e-5
74,2.1343153080919718e-6
75,2.845753744122629e-6
76,1.4940207156643804e-5
77,3.5571921801532867e-6
78,3.5571921801532867e-6
79,4.980069052214601e-6
80,3.5571921801532867e-6
81,8.537261232367887e-6
82,6.402945924275915e-6
83,3.5571921801532867e-6
84,4.2686306161839436e-6
85,2.845753744122629e-6
86,8.323829701558691e-5
87,1.0671576540459859e-5
88,7.1143843603065734e-6
89,4.2686306161839436e-6
90,2.347746838901169e-5
91,5.691507488245258e-6
92,4.2686306161839436e-6
93,3.5571921801532867e-6
94,2.1343153080919718e-6
95,2.845753744122629e-6
96,3.5571921801532867e-6
97,6.402945924275915e-6
98,0.001395130773056119
99,2.7746099005195635e-5
100,3.5571921801532867e-6
101,1.0671576540459859e-5
102,3.5571921801532867e-6
103,8.537261232367887e-6
104,2.845753744122629e-6
105,4.980069052214601e-6
106,5.207729351744411e-4
107,1.280589184855183e-5
108,1.26636041613457e-4
109,5.691507488245258e-6
110,3.5571921801532867e-6
111,5.691507488245258e-6
112,4.2686306161839436e-6
113,5.691507488245258e-6
114,1.9208837772827748e-5
115,2.2054591516950377e-5
116,9.248699668398544e-6
117,5.691507488245258e-6
118,7.82582279633723e-6
119,4.460718993912221e-4
120,9.248699668398544e-6
