word_ID_full,freq
3,1.1060601033060136e-5
5,1.1060601033060136e-5
12,2.2121202066120272e-5
14,2.2121202066120272e-5
16,1.1060601033060136e-5
18,1.1060601033060136e-5
22,1.1060601033060136e-5
23,2.2121202066120272e-5
24,1.1060601033060136e-5
29,1.1060601033060136e-5
33,1.1060601033060136e-5
35,3.318180309918041e-5
41,1.1060601033060136e-5
45,3.981816371901649e-4
48,1.1060601033060136e-5
49,1.1060601033060136e-5
51,1.5484841446284191e-4
52,3.318180309918041e-5
53,1.1060601033060136e-5
55,1.1060601033060136e-5
56,4.4242404132240545e-5
57,1.8803021756202233e-4
59,1.4378781342978177e-4
60,3.318180309918041e-5
61,3.318180309918041e-5
62,1.5484841446284191e-4
63,9.954540929754122e-5
65,7.742420723142096e-5
67,3.318180309918041e-5
68,4.4242404132240545e-5
69,6.636360619836082e-5
70,2.2121202066120272e-5
71,9.954540929754122e-5
72,0.001769696165289622
73,3.318180309918041e-5
81,2.2121202066120272e-5
84,1.1060601033060136e-5
86,5.5303005165300685e-5
87,1.1060601033060136e-5
91,2.2121202066120272e-5
93,1.1060601033060136e-5
95,1.1060601033060136e-5
96,1.1060601033060136e-5
97,1.1060601033060136e-5
98,0.001283029719834976
99,1.1060601033060136e-5
101,1.1060601033060136e-5
102,1.1060601033060136e-5
103,1.1060601033060136e-5
105,2.2121202066120272e-5
106,3.981816371901649e-4
107,4.4242404132240545e-5
108,1.5484841446284191e-4
112,2.2121202066120272e-5
113,1.1060601033060136e-5
115,3.318180309918041e-5
117,1.1060601033060136e-5
119,3.649998340909845e-4
121,1.1060601033060136e-5
122,1.1060601033060136e-5
127,3.318180309918041e-5
128,2.2121202066120272e-5
131,9.954540929754122e-5
134,1.1060601033060136e-5
135,1.1060601033060136e-5
136,1.1060601033060136e-5
137,1.1060601033060136e-5
139,1.1060601033060136e-5
144,1.1060601033060136e-5
148,5.5303005165300685e-5
150,2.2121202066120272e-5
152,3.649998340909845e-4
157,3.318180309918041e-5
160,2.2121202066120272e-5
161,3.318180309918041e-5
163,2.2121202066120272e-5
164,2.2121202066120272e-5
167,1.1060601033060136e-5
169,3.318180309918041e-5
173,4.4242404132240545e-5
175,5.087876475207663e-4
176,1.1060601033060136e-5
178,8.848480826448109e-5
179,1.1060601033060136e-5
182,2.2121202066120272e-5
186,2.2121202066120272e-5
187,2.2121202066120272e-5
189,1.1060601033060136e-5
190,1.1060601033060136e-5
191,1.1060601033060136e-5
193,2.2121202066120272e-5
196,1.1060601033060136e-5
197,1.1060601033060136e-5
198,1.1060601033060136e-5
201,2.2121202066120272e-5
202,2.8757562685956354e-4
203,2.2121202066120272e-5
204,1.216666113636615e-4
205,1.1060601033060136e-5
208,1.1060601033060136e-5
209,3.7606043512404465e-4
211,2.2121202066120272e-5
212,1.1060601033060136e-5
213,1.1060601033060136e-5
216,1.1060601033060136e-5
221,0.002046211191116125
222,6.193936578513677e-4
224,1.216666113636615e-4
225,5.5303005165300685e-5
244,0.0013493933260333366
245,3.5393923305792436e-4
247,1.1060601033060136e-5
249,1.1060601033060136e-5
251,1.1060601033060136e-5
252,1.1060601033060136e-5
