word_ID_full,freq
6,3.672330215933017e-5
7,1.2241100719776722e-5
14,2.4482201439553444e-5
16,1.2241100719776722e-5
19,1.2241100719776722e-5
21,1.2241100719776722e-5
22,2.4482201439553444e-5
23,1.2241100719776722e-5
35,2.4482201439553444e-5
44,1.2241100719776722e-5
45,2.0809871223620427e-4
49,2.4482201439553444e-5
51,2.20339812955981e-4
52,1.2241100719776722e-5
54,1.2241100719776722e-5
56,4.896440287910689e-5
57,2.4482201439553444e-5
58,1.2241100719776722e-5
59,1.5913430935709738e-4
60,7.344660431866034e-5
61,4.896440287910689e-5
62,1.2241100719776723e-4
63,1.101699064779905e-4
65,4.896440287910689e-5
67,8.568770503843705e-5
68,1.3465210791754396e-4
69,3.672330215933017e-5
70,2.4482201439553444e-5
71,4.896440287910689e-5
72,0.0021911570288400332
74,1.2241100719776722e-5
81,1.2241100719776722e-5
82,1.2241100719776722e-5
86,4.896440287910689e-5
87,2.4482201439553444e-5
88,2.4482201439553444e-5
98,0.0013587621798952162
99,2.4482201439553444e-5
103,2.4482201439553444e-5
106,3.6723302159330165e-4
108,1.713754100768741e-4
113,2.4482201439553444e-5
115,3.672330215933017e-5
116,1.2241100719776722e-5
119,4.7740292807129216e-4
121,1.2241100719776722e-5
125,1.2241100719776722e-5
127,1.2241100719776722e-5
128,2.4482201439553444e-5
131,8.568770503843705e-5
137,1.2241100719776722e-5
138,2.4482201439553444e-5
140,6.120550359888362e-5
141,1.2241100719776722e-5
146,1.2241100719776722e-5
148,9.792880575821377e-5
150,3.672330215933017e-5
151,1.2241100719776722e-5
152,3.7947412231307837e-4
155,1.2241100719776722e-5
156,1.2241100719776722e-5
157,2.4482201439553444e-5
160,1.2241100719776722e-5
166,1.2241100719776722e-5
168,1.2241100719776722e-5
169,1.2241100719776722e-5
172,1.2241100719776722e-5
173,6.120550359888362e-5
174,1.2241100719776722e-5
175,5.508495323899525e-4
179,2.4482201439553444e-5
183,3.672330215933017e-5
185,1.2241100719776722e-5
189,1.2241100719776722e-5
196,1.2241100719776722e-5
199,1.2241100719776722e-5
201,2.4482201439553444e-5
202,2.0809871223620427e-4
203,3.672330215933017e-5
204,1.9585761151642755e-4
206,1.2241100719776722e-5
207,1.2241100719776722e-5
208,3.672330215933017e-5
209,3.305097194339715e-4
210,4.896440287910689e-5
212,2.4482201439553444e-5
217,1.2241100719776722e-5
221,7.344660431866034e-5
222,5.141262302306224e-4
223,1.2241100719776722e-5
224,4.896440287910689e-5
225,6.120550359888362e-5
230,1.2241100719776722e-5
234,1.2241100719776722e-5
240,1.2241100719776722e-5
241,2.4482201439553444e-5
242,2.4482201439553444e-5
244,9.792880575821377e-5
245,3.305097194339715e-4
246,1.2241100719776722e-5
247,1.2241100719776722e-5
251,1.2241100719776722e-5
255,2.4482201439553444e-5
256,2.8154531655486464e-4
257,1.2241100719776722e-5
258,1.2241100719776722e-5
259,3.672330215933017e-5
260,1.2241100719776722e-5
264,2.4482201439553444e-5
265,5.018851295108456e-4
266,2.4482201439553444e-5
267,1.2241100719776722e-5
268,1.101699064779905e-4
271,4.896440287910689e-5
275,1.2241100719776722e-5
276,1.2241100719776722e-5
279,1.2241100719776722e-5
280,8.568770503843705e-5
282,8.81359251823924e-4
283,3.672330215933017e-5
284,1.2241100719776722e-5
285,2.4482201439553444e-5
299,2.4482201439553444e-5
300,2.4482201439553444e-5
301,1.2241100719776722e-5
313,1.2241100719776722e-5
317,1.2241100719776722e-5
320,3.672330215933017e-5
327,2.4482201439553444e-5
328,6.120550359888362e-5
332,1.2241100719776722e-5
335,1.2241100719776722e-5
337,1.2241100719776722e-5
340,1.2241100719776722e-5
344,6.120550359888362e-5
345,4.896440287910689e-5
346,7.344660431866034e-5
347,4.896440287910689e-5
361,7.344660431866034e-5
363,1.2241100719776722e-5
364,4.896440287910689e-5
365,4.896440287910689e-5
366,4.896440287910689e-5
369,1.2241100719776722e-5
371,7.344660431866034e-5
378,8.079126475052636e-4
380,0.003268373892180385
381,1.2241100719776722e-5
382,1.2241100719776722e-5
384,1.2241100719776722e-5
386,1.2241100719776722e-5
387,8.568770503843705e-5
389,1.2241100719776722e-5
393,0.0010894579640601282
394,6.120550359888362e-5
396,2.8154531655486464e-4
397,1.2241100719776722e-5
398,1.2241100719776723e-4
400,4.896440287910689e-5
401,4.896440287910689e-5
403,9.792880575821377e-5
405,2.4482201439553444e-5
406,2.4482201439553444e-5
409,1.2241100719776722e-5
411,2.4482201439553444e-5
416,7.344660431866034e-5
417,4.896440287910689e-5
418,6.120550359888362e-5
419,8.568770503843705e-5
420,9.792880575821377e-5
421,3.672330215933017e-5
422,1.2241100719776723e-4
423,6.120550359888362e-5
424,2.0809871223620427e-4
425,7.834304460657102e-4
429,0.0010037702590216912
434,4.896440287910689e-5
435,2.4482201439553444e-5
436,1.2241100719776722e-5
439,1.2241100719776722e-5
448,1.2241100719776722e-5
450,1.2241100719776722e-5
454,1.2241100719776722e-5
456,1.2241100719776722e-5
459,6.120550359888362e-5
461,3.672330215933017e-5
462,1.2241100719776722e-5
464,1.2241100719776722e-5
469,8.079126475052636e-4
470,1.2241100719776723e-4
474,6.120550359888362e-5
477,1.9585761151642755e-4
484,3.672330215933017e-5
486,1.8361651079665082e-4
487,2.4482201439553444e-5
488,1.2241100719776722e-5
489,1.2241100719776722e-5
499,6.120550359888362e-5
504,1.2241100719776722e-5
505,1.5913430935709738e-4
507,1.2241100719776722e-5
508,2.4482201439553444e-5
509,4.896440287910689e-5
513,4.896440287910689e-4
514,2.4482201439553444e-5
518,1.2241100719776722e-5
520,1.2241100719776722e-5
521,3.672330215933017e-5
525,1.2241100719776722e-5
526,2.20339812955981e-4
529,3.917152230328551e-4
530,1.2241100719776722e-5
531,9.792880575821377e-5
532,1.2241100719776722e-5
533,1.2241100719776722e-5
543,0.0019096117122851686
544,1.8361651079665082e-4
545,1.2241100719776722e-5
546,1.2241100719776722e-5
554,1.2241100719776722e-5
555,0.001016011359741468
557,1.713754100768741e-4
558,2.4482201439553444e-5
563,1.2241100719776722e-5
564,1.2241100719776722e-5
565,4.1619742447240854e-4
566,1.8361651079665082e-4
573,1.2241100719776723e-4
574,1.2241100719776722e-5
579,2.4482201439553444e-5
580,4.896440287910689e-5
581,2.4482201439553444e-5
585,2.4482201439553444e-5
589,1.2241100719776722e-5
592,3.672330215933017e-5
597,3.672330215933017e-5
603,2.4482201439553444e-5
607,2.4482201439553444e-5
610,1.2241100719776722e-5
611,4.896440287910689e-5
613,8.568770503843705e-5
615,4.896440287910689e-5
617,1.2241100719776722e-5
618,0.00220339812955981
620,1.2241100719776722e-5
628,1.2241100719776722e-5
629,8.568770503843705e-4
630,1.2241100719776722e-5
631,2.3258091367575772e-4
632,1.2241100719776722e-5
633,2.4482201439553444e-5
638,8.568770503843705e-5
642,1.2241100719776722e-5
643,3.672330215933017e-5
644,2.4482201439553444e-5
645,1.2241100719776722e-5
646,1.2241100719776722e-5
