word_ID_full,freq
1,2.5207489145024985e-5
6,1.890561685876874e-5
7,1.2603744572512493e-5
8,6.301872286256246e-6
20,1.2603744572512493e-5
22,2.5207489145024985e-5
23,6.301872286256246e-6
27,6.301872286256246e-6
28,6.301872286256246e-6
32,6.301872286256246e-6
33,6.301872286256246e-6
35,6.301872286256246e-6
38,6.301872286256246e-6
45,1.8275429630143115e-4
47,6.301872286256246e-6
49,1.890561685876874e-5
51,1.2603744572512493e-4
52,5.041497829004997e-5
54,6.301872286256246e-6
56,1.2603744572512493e-5
57,3.150936143128123e-5
59,5.041497829004997e-5
60,6.932059514881872e-5
61,6.301872286256246e-6
62,9.45280842938437e-5
63,5.6716850576306224e-5
65,5.6716850576306224e-5
66,6.301872286256246e-6
67,6.301872286256246e-5
68,6.301872286256246e-5
69,6.301872286256246e-5
70,6.301872286256246e-6
71,8.192433972133121e-5
72,0.002224560917048455
73,4.4113106003793724e-5
74,6.301872286256246e-6
75,6.301872286256246e-6
76,1.2603744572512493e-5
77,6.301872286256246e-6
81,1.2603744572512493e-5
82,1.2603744572512493e-5
84,6.301872286256246e-6
86,6.301872286256246e-5
87,1.2603744572512493e-5
88,6.301872286256246e-6
89,6.301872286256246e-6
90,1.890561685876874e-5
92,1.2603744572512493e-5
96,6.301872286256246e-6
98,0.001172148245243662
99,6.301872286256246e-6
100,3.150936143128123e-5
101,6.301872286256246e-6
103,6.301872286256246e-6
106,6.175834840531122e-4
108,1.1343370115261245e-4
111,1.890561685876874e-5
113,6.301872286256246e-6
114,6.301872286256246e-6
115,1.890561685876874e-5
116,6.301872286256246e-6
117,6.301872286256246e-6
118,6.301872286256246e-6
119,5.10451655186756e-4
121,6.301872286256246e-6
124,6.301872286256246e-6
128,2.5207489145024985e-5
129,1.2603744572512493e-5
131,5.041497829004997e-5
132,6.301872286256246e-6
133,6.301872286256246e-6
136,6.301872286256246e-6
137,6.301872286256246e-6
138,3.150936143128123e-5
139,6.301872286256246e-6
140,1.890561685876874e-5
141,6.301872286256246e-6
142,6.301872286256246e-6
143,1.890561685876874e-5
145,6.301872286256246e-6
147,1.2603744572512493e-5
148,5.041497829004997e-5
149,6.301872286256246e-6
150,3.781123371753748e-5
151,6.301872286256246e-6
152,3.9701795403414357e-4
153,6.301872286256246e-6
154,6.301872286256246e-6
156,2.5207489145024985e-5
157,1.2603744572512493e-5
158,6.301872286256246e-6
160,5.6716850576306224e-5
165,6.301872286256246e-6
169,2.5207489145024985e-5
173,2.5207489145024985e-5
174,4.4113106003793724e-5
175,6.364891009118809e-4
176,1.2603744572512493e-5
177,6.301872286256246e-6
178,4.4113106003793724e-5
179,1.890561685876874e-5
180,1.2603744572512493e-5
181,6.301872286256246e-6
185,1.2603744572512493e-5
188,1.2603744572512493e-5
189,6.301872286256246e-6
191,3.150936143128123e-5
194,1.2603744572512493e-5
196,1.2603744572512493e-5
197,6.301872286256246e-6
199,1.2603744572512493e-5
201,5.6716850576306224e-5
202,2.3316927459148112e-4
203,6.301872286256246e-6
204,1.1973557343886869e-4
206,6.301872286256246e-6
207,1.890561685876874e-5
208,1.890561685876874e-5
209,2.8988612516778737e-4
210,6.301872286256246e-6
211,1.890561685876874e-5
213,6.301872286256246e-6
214,6.301872286256246e-6
215,6.301872286256246e-6
218,6.301872286256246e-6
219,6.301872286256246e-6
221,3.150936143128123e-5
222,6.490928454843934e-4
223,6.301872286256246e-6
224,9.45280842938437e-5
225,5.6716850576306224e-5
226,3.781123371753748e-5
227,1.2603744572512493e-5
228,6.301872286256246e-6
231,6.301872286256246e-6
232,1.2603744572512493e-5
234,1.2603744572512493e-5
236,6.301872286256246e-6
238,1.2603744572512493e-5
239,1.890561685876874e-5
241,1.2603744572512493e-5
244,5.6716850576306224e-5
245,2.0165991316019988e-4
246,1.890561685876874e-5
247,6.301872286256246e-6
248,6.301872286256246e-6
250,6.301872286256246e-6
255,5.041497829004997e-5
256,1.6384867944266242e-4
257,6.301872286256246e-6
258,6.301872286256246e-6
259,6.301872286256246e-6
260,1.2603744572512493e-5
263,1.2603744572512493e-5
264,3.781123371753748e-5
265,5.482628889042935e-4
267,1.890561685876874e-5
268,7.562246743507496e-5
270,1.890561685876874e-5
271,3.781123371753748e-5
272,6.301872286256246e-6
273,1.2603744572512493e-5
275,6.301872286256246e-6
276,1.890561685876874e-5
279,1.890561685876874e-5
280,5.041497829004997e-5
282,9.011677369346433e-4
283,1.2603744572512493e-5
284,6.301872286256246e-6
286,6.301872286256246e-6
287,6.301872286256246e-6
295,1.2603744572512493e-5
296,6.301872286256246e-6
297,1.2603744572512493e-5
299,6.301872286256246e-6
300,1.890561685876874e-5
301,1.2603744572512493e-5
303,6.301872286256246e-6
306,1.2603744572512493e-5
310,1.2603744572512493e-5
313,2.5207489145024985e-5
314,5.041497829004997e-5
315,1.2603744572512493e-5
318,1.2603744572512493e-5
319,1.2603744572512493e-5
320,1.2603744572512493e-5
321,1.2603744572512493e-5
324,6.301872286256246e-6
327,1.2603744572512493e-5
329,6.301872286256246e-6
330,6.301872286256246e-6
331,1.890561685876874e-5
332,6.301872286256246e-6
333,6.301872286256246e-6
334,1.2603744572512493e-5
336,6.301872286256246e-6
337,1.2603744572512493e-5
339,6.301872286256246e-6
340,6.301872286256246e-6
341,1.2603744572512493e-5
343,6.301872286256246e-6
344,8.192433972133121e-5
345,6.301872286256246e-6
346,1.1343370115261245e-4
347,6.301872286256246e-6
349,1.2603744572512493e-5
350,3.781123371753748e-5
352,1.2603744572512493e-5
357,6.301872286256246e-6
358,1.2603744572512493e-5
359,2.5207489145024985e-5
361,1.890561685876874e-5
363,6.301872286256246e-6
364,2.5207489145024985e-5
367,6.301872286256246e-6
368,6.301872286256246e-6
369,2.5207489145024985e-5
370,4.4113106003793724e-5
371,1.0082995658009994e-4
378,8.570546309308496e-4
379,1.2603744572512493e-5
380,0.0031005211648380735
381,6.301872286256246e-6
383,1.890561685876874e-5
387,1.2603744572512493e-5
388,6.301872286256246e-6
391,1.2603744572512493e-5
393,0.001096525777808587
394,2.5207489145024985e-5
395,1.2603744572512493e-5
396,2.268674023052249e-4
398,7.562246743507496e-5
400,1.890561685876874e-5
401,1.2603744572512493e-5
403,6.301872286256246e-6
404,6.301872286256246e-6
405,1.2603744572512493e-5
406,1.2603744572512493e-5
407,1.890561685876874e-5
408,1.890561685876874e-5
410,3.781123371753748e-5
411,2.5207489145024985e-5
414,6.301872286256246e-6
416,3.150936143128123e-5
417,1.890561685876874e-5
418,5.041497829004997e-5
419,1.2603744572512493e-5
420,5.6716850576306224e-5
421,5.041497829004997e-5
422,9.45280842938437e-5
423,1.1973557343886869e-4
424,1.7015055172891867e-4
425,6.932059514881872e-4
427,1.2603744572512493e-5
429,5.734703780493185e-4
434,5.041497829004997e-5
435,1.2603744572512493e-5
436,2.5207489145024985e-5
437,6.301872286256246e-6
439,1.2603744572512493e-5
441,6.301872286256246e-6
446,6.301872286256246e-6
447,6.301872286256246e-6
450,6.301872286256246e-6
459,1.890561685876874e-5
460,6.301872286256246e-6
461,6.301872286256246e-6
462,6.301872286256246e-6
464,1.890561685876874e-5
466,6.301872286256246e-6
469,8.570546309308496e-4
470,1.3233931801138118e-4
474,5.041497829004997e-5
476,6.301872286256246e-6
477,2.0165991316019988e-4
478,1.890561685876874e-5
479,1.2603744572512493e-5
480,6.301872286256246e-6
481,1.890561685876874e-5
483,1.2603744572512493e-5
484,7.562246743507496e-5
486,1.764524240151749e-4
487,1.890561685876874e-5
489,6.301872286256246e-6
492,6.301872286256246e-6
496,6.301872286256246e-6
499,1.890561685876874e-5
501,6.301872286256246e-6
504,6.301872286256246e-6
505,0.00015754680715640617
509,3.781123371753748e-5
511,3.150936143128123e-5
512,4.4113106003793724e-5
513,3.087917420265561e-4
514,1.890561685876874e-5
520,6.301872286256246e-6
521,1.2603744572512493e-5
524,6.301872286256246e-6
525,3.150936143128123e-5
526,3.781123371753748e-5
527,1.2603744572512493e-5
529,4.09621698606656e-4
531,1.1343370115261245e-4
540,1.890561685876874e-5
541,6.301872286256246e-6
543,5.6716850576306224e-5
544,1.890561685876874e-4
545,2.5207489145024985e-5
554,6.301872286256246e-6
555,3.150936143128123e-5
557,1.512449348701499e-4
558,1.2603744572512493e-5
564,6.301872286256246e-6
565,3.150936143128123e-5
566,1.7015055172891867e-4
567,1.890561685876874e-5
569,6.301872286256246e-6
570,6.301872286256246e-6
571,3.781123371753748e-5
572,6.301872286256246e-6
573,1.071318288663562e-4
577,6.301872286256246e-6
578,1.2603744572512493e-5
579,3.781123371753748e-5
580,4.4113106003793724e-5
584,6.301872286256246e-6
585,6.301872286256246e-6
587,3.150936143128123e-5
588,1.2603744572512493e-5
589,1.890561685876874e-5
590,6.301872286256246e-6
591,6.301872286256246e-6
592,1.2603744572512493e-5
596,6.301872286256246e-6
597,6.301872286256246e-6
599,6.301872286256246e-6
600,1.890561685876874e-5
602,6.301872286256246e-6
606,6.301872286256246e-6
607,4.4113106003793724e-5
609,6.301872286256246e-6
610,1.2603744572512493e-5
613,1.1973557343886869e-4
615,3.150936143128123e-5
618,0.00235059836277358
619,1.2603744572512493e-5
623,6.301872286256246e-6
624,1.2603744572512493e-5
625,1.2603744572512493e-5
626,1.2603744572512493e-5
629,8.948658646483871e-4
630,6.301872286256246e-6
631,1.890561685876874e-4
